// 06/01/2023 17:00:06
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=SingleTarget, ModeIndex=1000, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2023-01-06T17:43:01.3521880+01:00;AD3830770CCDD0AD38300368;;2;-68;865,7;169.254.1.1;;
2023-01-06T17:43:01.3588250+01:00;AD3830770CCDD0AD383002DC;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:43:01.3714370+01:00;AD3830770CCDD0AD383003E9;;2;-72;865,7;169.254.1.1;;
2023-01-06T17:43:01.3782310+01:00;AD3830770CCDD0AD38300284;;2;-73,5;865,7;169.254.1.1;;
2023-01-06T17:43:01.3856860+01:00;AD3830770CCDD0AD383004B3;;2;-75,5;865,7;169.254.1.1;;
2023-01-06T17:43:01.4177590+01:00;AD3830770CCDD0AD383002E7;;3;-76,5;865,7;169.254.1.1;;
2023-01-06T17:43:01.4432230+01:00;AD3830770CCDD0AD383001E2;;4;-70,5;865,7;169.254.1.1;;
2023-01-06T17:43:01.4632300+01:00;AD3830770CCDD0AD383001D3;;4;-71,5;865,7;169.254.1.1;;
2023-01-06T17:43:01.4952570+01:00;AD3830770CCDD0AD3830046A;;1;-70;865,7;169.254.1.1;;
2023-01-06T17:43:01.4968790+01:00;AD3830770CCDD0AD38300403;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:43:01.5057470+01:00;AD3830770CCDD0AD383003BC;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:43:01.5268790+01:00;AD3830770CCDD0AD38300254;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:43:01.5416770+01:00;AD3830770CCDD0AD383001C8;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:43:01.5514230+01:00;AD3830770CCDD0AD3830032E;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:43:01.5633300+01:00;AD3830770CCDD0AD383004A5;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:43:01.5771180+01:00;AD3830770CCDD0AD3830041A;;2;-68,5;865,7;169.254.1.1;;
2023-01-06T17:43:01.5805670+01:00;AD3830770CCDD0AD383003FB;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:43:01.5851740+01:00;AD3830770CCDD0AD3830042E;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:43:01.5862800+01:00;AD3830770CCDD0AD3830044B;;2;-72;865,7;169.254.1.1;;
2023-01-06T17:43:01.5934640+01:00;AD3830770CCDD0AD3830044D;;2;-68,5;865,7;169.254.1.1;;
2023-01-06T17:43:01.5949370+01:00;AD3830770CCDD0AD383002BE;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:43:01.5968310+01:00;AD3830770CCDD0AD3830028A;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:43:01.6016110+01:00;AD3830770CCDD0AD38300275;;2;-72,5;865,7;169.254.1.1;;
2023-01-06T17:43:01.6307680+01:00;AD3830770CCDD0AD38300370;;2;-66,5;865,7;169.254.1.1;;
2023-01-06T17:43:01.6403330+01:00;AD3830770CCDD0AD38300246;;2;-71,5;865,7;169.254.1.1;;
2023-01-06T17:43:01.6502410+01:00;AD3830770CCDD0AD38300482;;2;-72;865,7;169.254.1.1;;
2023-01-06T17:43:01.6640340+01:00;AD3830770CCDD0AD38300314;;3;-66,5;865,7;169.254.1.1;;
2023-01-06T17:43:01.6791540+01:00;AD3830770CCDD0AD38300343;;3;-73;865,7;169.254.1.1;;
2023-01-06T17:43:01.6885810+01:00;AD3830770CCDD0AD383001FB;;3;-76;865,7;169.254.1.1;;
2023-01-06T17:43:01.7476630+01:00;AD3830770CCDD0AD383001D5;;4;-73;865,7;169.254.1.1;;
2023-01-06T17:43:01.7593540+01:00;AD3830770CCDD0AD3830032F;;4;-75,5;865,7;169.254.1.1;;
2023-01-06T17:43:01.7840900+01:00;AD3830770CCDD0AD38300220;;1;-70;865,7;169.254.1.1;;
2023-01-06T17:43:01.7892210+01:00;AD3830770CCDD0AD38300202;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:43:01.7914400+01:00;AD3830770CCDD0AD383001F5;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:43:01.7924540+01:00;AD3830770CCDD0AD383004AA;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:43:01.7997910+01:00;AD3830770CCDD0AD38300494;;1;-72,5;865,7;169.254.1.1;;
2023-01-06T17:43:01.8021950+01:00;AD3830770CCDD0AD383004A3;;1;-68;865,7;169.254.1.1;;
2023-01-06T17:43:01.8089850+01:00;AD3830770CCDD0AD38300365;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:43:01.8104490+01:00;AD3830770CCDD0AD3830021D;;1;-70;865,7;169.254.1.1;;
2023-01-06T17:43:01.8115450+01:00;AD3830770CCDD0AD38300293;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:43:01.8154970+01:00;AD3830770CCDD0AD383004B3;;1;-71,5;865,7;169.254.1.1;;
2023-01-06T17:43:01.8330080+01:00;AD3830770CCDD0AD38300453;;1;-75;865,7;169.254.1.1;;
2023-01-06T17:43:01.8482750+01:00;AD3830770CCDD0AD383003ED;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:43:01.8637320+01:00;AD3830770CCDD0AD38300280;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:43:01.8777050+01:00;AD3830770CCDD0AD38300280;;2;-73;865,7;169.254.1.1;;
2023-01-06T17:43:01.8820210+01:00;AD3830770CCDD0AD3830041B;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:43:01.8846420+01:00;AD3830770CCDD0AD38300424;;2;-67,5;865,7;169.254.1.1;;
2023-01-06T17:43:01.8935170+01:00;AD3830770CCDD0AD383002D3;;2;-68;865,7;169.254.1.1;;
2023-01-06T17:43:01.8974320+01:00;AD3830770CCDD0AD3830041F;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:43:01.9009970+01:00;AD3830770CCDD0AD383002FC;;2;-66;865,7;169.254.1.1;;
2023-01-06T17:43:01.9020220+01:00;AD3830770CCDD0AD383001F4;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:43:01.9058950+01:00;AD3830770CCDD0AD383003AC;;2;-71,5;865,7;169.254.1.1;;
2023-01-06T17:43:01.9411080+01:00;AD3830770CCDD0AD383003E3;;2;-74;865,7;169.254.1.1;;
2023-01-06T17:43:01.9546230+01:00;AD3830770CCDD0AD3830030D;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:43:01.9642290+01:00;AD3830770CCDD0AD383004B1;;2;-72,5;865,7;169.254.1.1;;
2023-01-06T17:43:01.9832600+01:00;AD3830770CCDD0AD3830034B;;3;-70;865,7;169.254.1.1;;
2023-01-06T17:43:01.9955430+01:00;AD3830770CCDD0AD38300399;;3;-73,5;865,7;169.254.1.1;;
2023-01-06T17:43:02.0103300+01:00;AD3830770CCDD0AD3830027B;;3;-75,5;865,7;169.254.1.1;;
2023-01-06T17:43:02.0531120+01:00;AD3830770CCDD0AD3830021C;;4;-75,5;865,7;169.254.1.1;;
2023-01-06T17:43:02.0712170+01:00;AD3830770CCDD0AD383001D3;;4;-71,5;865,7;169.254.1.1;;
2023-01-06T17:43:02.0922610+01:00;AD3830770CCDD0AD38300475;;1;-64;865,7;169.254.1.1;;
2023-01-06T17:43:02.0943330+01:00;AD3830770CCDD0AD383001CE;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:43:02.0974770+01:00;AD3830770CCDD0AD38300476;;1;-70;865,7;169.254.1.1;;
2023-01-06T17:43:02.0995380+01:00;AD3830770CCDD0AD38300286;;1;-68;865,7;169.254.1.1;;
2023-01-06T17:43:02.1072880+01:00;AD3830770CCDD0AD3830020B;;1;-65,5;865,7;169.254.1.1;;
2023-01-06T17:43:02.1092890+01:00;AD3830770CCDD0AD38300403;;1;-65,5;865,7;169.254.1.1;;
2023-01-06T17:43:02.1125520+01:00;AD3830770CCDD0AD383002C0;;1;-70;865,7;169.254.1.1;;
2023-01-06T17:43:02.1136120+01:00;AD3830770CCDD0AD38300262;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:43:02.1155120+01:00;AD3830770CCDD0AD383003ED;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:43:02.1165930+01:00;AD3830770CCDD0AD38300214;;1;-68,5;865,7;169.254.1.1;;
2023-01-06T17:43:02.1201610+01:00;AD3830770CCDD0AD3830044B;;1;-70;865,7;169.254.1.1;;
2023-01-06T17:43:02.1243610+01:00;AD3830770CCDD0AD383003F7;;1;-70;865,7;169.254.1.1;;
2023-01-06T17:43:02.1311390+01:00;AD3830770CCDD0AD38300206;;1;-67,5;865,7;169.254.1.1;;
2023-01-06T17:43:02.1328960+01:00;AD3830770CCDD0AD38300290;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:43:02.1390250+01:00;AD3830770CCDD0AD38300473;;1;-68;865,7;169.254.1.1;;
2023-01-06T17:43:02.1406600+01:00;AD3830770CCDD0AD383004A5;;1;-67,5;865,7;169.254.1.1;;
2023-01-06T17:43:02.1526900+01:00;AD3830770CCDD0AD3830035B;;1;-63;865,7;169.254.1.1;;
2023-01-06T17:43:02.1638800+01:00;AD3830770CCDD0AD3830024F;;1;-72;865,7;169.254.1.1;;
2023-01-06T17:43:02.1736590+01:00;AD3830770CCDD0AD383001C3;;1;-72,5;865,7;169.254.1.1;;
2023-01-06T17:43:02.1875940+01:00;AD3830770CCDD0AD3830046A;;2;-69;865,7;169.254.1.1;;
2023-01-06T17:43:02.1974950+01:00;AD3830770CCDD0AD383001CB;;2;-67,5;865,7;169.254.1.1;;
2023-01-06T17:43:02.1988000+01:00;AD3830770CCDD0AD3830041E;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:43:02.2013650+01:00;AD3830770CCDD0AD38300438;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:43:02.2023840+01:00;AD3830770CCDD0AD3830040B;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:43:02.2233630+01:00;AD3830770CCDD0AD38300350;;2;-75,5;865,7;169.254.1.1;;
2023-01-06T17:43:02.2330610+01:00;AD3830770CCDD0AD38300435;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:43:02.2427520+01:00;AD3830770CCDD0AD383001F1;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:43:02.2549930+01:00;AD3830770CCDD0AD383001BE;;3;-71;865,7;169.254.1.1;;
2023-01-06T17:43:02.2765530+01:00;AD3830770CCDD0AD383001C3;;3;-74,5;865,7;169.254.1.1;;
2023-01-06T17:43:02.2860600+01:00;AD3830770CCDD0AD38300399;;3;-74,5;865,7;169.254.1.1;;
2023-01-06T17:43:02.3006840+01:00;AD3830770CCDD0AD3830033A;;3;-76;865,7;169.254.1.1;;
2023-01-06T17:43:02.3346840+01:00;AD3830770CCDD0AD383003B3;;4;-74;865,7;169.254.1.1;;
2023-01-06T17:43:02.3459510+01:00;AD3830770CCDD0AD38300350;;4;-74;865,7;169.254.1.1;;
2023-01-06T17:43:02.3573880+01:00;AD3830770CCDD0AD3830042A;;4;-72,5;865,7;169.254.1.1;;
2023-01-06T17:43:02.3700580+01:00;AD3830770CCDD0AD3830035B;;1;-67,5;865,7;169.254.1.1;;
2023-01-06T17:43:02.3717820+01:00;AD3830770CCDD0AD3830033A;;1;-67,5;865,7;169.254.1.1;;
2023-01-06T17:43:02.3728950+01:00;AD3830770CCDD0AD383002E0;;1;-71,5;865,7;169.254.1.1;;
2023-01-06T17:43:02.3739450+01:00;AD3830770CCDD0AD3830040B;;1;-68,5;865,7;169.254.1.1;;
2023-01-06T17:43:02.3786390+01:00;AD3830770CCDD0AD38300496;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:43:02.3836170+01:00;AD3830770CCDD0AD3830027D;;1;-67;865,7;169.254.1.1;;
2023-01-06T17:43:02.3866420+01:00;AD3830770CCDD0AD383001FA;;1;-70;865,7;169.254.1.1;;
2023-01-06T17:43:02.3891540+01:00;AD3830770CCDD0AD3830032E;;1;-66,5;865,7;169.254.1.1;;
2023-01-06T17:43:02.3902260+01:00;AD3830770CCDD0AD383004A3;;1;-65;865,7;169.254.1.1;;
2023-01-06T17:43:02.3912790+01:00;AD3830770CCDD0AD38300450;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:43:02.3943900+01:00;AD3830770CCDD0AD3830042A;;1;-65,5;865,7;169.254.1.1;;
2023-01-06T17:43:02.3958900+01:00;AD3830770CCDD0AD3830047D;;1;-66;865,7;169.254.1.1;;
2023-01-06T17:43:02.3995250+01:00;AD3830770CCDD0AD38300421;;1;-70;865,7;169.254.1.1;;
2023-01-06T17:43:02.4009690+01:00;AD3830770CCDD0AD383001DE;;1;-66,5;865,7;169.254.1.1;;
2023-01-06T17:43:02.4020740+01:00;AD3830770CCDD0AD383001EF;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:43:02.4038790+01:00;AD3830770CCDD0AD3830021B;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:43:02.4292620+01:00;AD3830770CCDD0AD38300438;;1;-74;865,7;169.254.1.1;;
2023-01-06T17:43:02.4402120+01:00;AD3830770CCDD0AD3830043F;;1;-72,5;865,7;169.254.1.1;;
2023-01-06T17:43:02.4499950+01:00;AD3830770CCDD0AD383002BE;;1;-68;865,7;169.254.1.1;;
2023-01-06T17:43:02.4631240+01:00;AD3830770CCDD0AD383002BE;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:43:02.4644900+01:00;AD3830770CCDD0AD3830032C;;2;-66,5;865,7;169.254.1.1;;
2023-01-06T17:43:02.4678310+01:00;AD3830770CCDD0AD3830021A;;2;-67,5;865,7;169.254.1.1;;
2023-01-06T17:43:02.4726130+01:00;AD3830770CCDD0AD383002DB;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:43:02.4739930+01:00;AD3830770CCDD0AD3830030D;;2;-72;865,7;169.254.1.1;;
2023-01-06T17:43:02.4888160+01:00;AD3830770CCDD0AD383001F1;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:43:02.5017920+01:00;AD3830770CCDD0AD383001CE;;2;-74;865,7;169.254.1.1;;
2023-01-06T17:43:02.5489930+01:00;AD3830770CCDD0AD3830029A;;3;-67;865,7;169.254.1.1;;
2023-01-06T17:43:02.5684130+01:00;AD3830770CCDD0AD38300324;;3;-75;865,7;169.254.1.1;;
2023-01-06T17:43:02.6015550+01:00;AD3830770CCDD0AD383001E2;;4;-71;865,7;169.254.1.1;;
2023-01-06T17:43:02.6247500+01:00;AD3830770CCDD0AD383001D3;;4;-71,5;865,7;169.254.1.1;;
2023-01-06T17:43:02.6343130+01:00;AD3830770CCDD0AD38300475;;4;-73;865,7;169.254.1.1;;
2023-01-06T17:43:02.7470140+01:00;AD3830770CCDD0AD383003D6;;4;-70;865,7;169.254.1.1;;
2023-01-06T17:43:02.7484300+01:00;AD3830770CCDD0AD383003A1;;4;-66;865,7;169.254.1.1;;
2023-01-06T17:43:02.7768770+01:00;AD3830770CCDD0AD3830029F;;4;-74;865,7;169.254.1.1;;
2023-01-06T17:43:02.7883790+01:00;AD3830770CCDD0AD383003BC;;4;-71;865,7;169.254.1.1;;
2023-01-06T17:43:02.7996480+01:00;AD3830770CCDD0AD383004B2;;4;-75,5;865,7;169.254.1.1;;
2023-01-06T17:43:02.8148010+01:00;AD3830770CCDD0AD3830048B;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:43:02.8166880+01:00;AD3830770CCDD0AD383001CE;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:43:02.8177700+01:00;AD3830770CCDD0AD38300308;;1;-68;865,7;169.254.1.1;;
2023-01-06T17:43:02.8201540+01:00;AD3830770CCDD0AD38300443;;1;-67;865,7;169.254.1.1;;
2023-01-06T17:43:02.8260450+01:00;AD3830770CCDD0AD3830025D;;1;-68,5;865,7;169.254.1.1;;
2023-01-06T17:43:02.8296790+01:00;AD3830770CCDD0AD383004B1;;1;-67,5;865,7;169.254.1.1;;
2023-01-06T17:43:02.8308680+01:00;AD3830770CCDD0AD383001D0;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:43:02.8324600+01:00;AD3830770CCDD0AD383004A2;;1;-67,5;865,7;169.254.1.1;;
2023-01-06T17:43:02.8349690+01:00;AD3830770CCDD0AD38300214;;1;-71,5;865,7;169.254.1.1;;
2023-01-06T17:43:02.8360640+01:00;AD3830770CCDD0AD38300206;;1;-66,5;865,7;169.254.1.1;;
2023-01-06T17:43:02.8381000+01:00;AD3830770CCDD0AD38300466;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:43:02.8407500+01:00;AD3830770CCDD0AD38300221;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:43:02.8496290+01:00;AD3830770CCDD0AD383004B2;;1;-71,5;865,7;169.254.1.1;;
2023-01-06T17:43:02.8507600+01:00;AD3830770CCDD0AD38300473;;1;-68,5;865,7;169.254.1.1;;
2023-01-06T17:43:02.8520380+01:00;AD3830770CCDD0AD38300482;;1;-67,5;865,7;169.254.1.1;;
2023-01-06T17:43:02.8533020+01:00;AD3830770CCDD0AD383003F6;;1;-66;865,7;169.254.1.1;;
2023-01-06T17:43:02.8543770+01:00;AD3830770CCDD0AD3830049F;;1;-68;865,7;169.254.1.1;;
2023-01-06T17:43:02.8675110+01:00;AD3830770CCDD0AD383003FB;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:43:02.8786830+01:00;AD3830770CCDD0AD38300350;;1;-72;865,7;169.254.1.1;;
2023-01-06T17:43:02.8882860+01:00;AD3830770CCDD0AD383001FC;;1;-73;865,7;169.254.1.1;;
2023-01-06T17:43:02.9080460+01:00;AD3830770CCDD0AD38300275;;2;-62;865,7;169.254.1.1;;
2023-01-06T17:43:02.9201680+01:00;AD3830770CCDD0AD38300462;;2;-69;865,7;169.254.1.1;;
2023-01-06T17:43:02.9218290+01:00;AD3830770CCDD0AD38300368;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:43:02.9244160+01:00;AD3830770CCDD0AD383003F7;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:43:02.9391510+01:00;AD3830770CCDD0AD383003EB;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:43:02.9502920+01:00;AD3830770CCDD0AD383002B9;;2;-64,5;865,7;169.254.1.1;;
2023-01-06T17:43:02.9599890+01:00;AD3830770CCDD0AD383001E0;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:43:02.9998740+01:00;AD3830770CCDD0AD383001D6;;3;-74,5;865,7;169.254.1.1;;
2023-01-06T17:43:03.0094670+01:00;AD3830770CCDD0AD3830041E;;3;-73;865,7;169.254.1.1;;
2023-01-06T17:43:03.0194980+01:00;AD3830770CCDD0AD383002C3;;3;-73,5;865,7;169.254.1.1;;
2023-01-06T17:43:03.0352580+01:00;AD3830770CCDD0AD383001C9;;4;-69,5;865,7;169.254.1.1;;
2023-01-06T17:43:03.0553570+01:00;AD3830770CCDD0AD3830029C;;4;-74,5;865,7;169.254.1.1;;
2023-01-06T17:43:03.0653710+01:00;AD3830770CCDD0AD383002DC;;4;-73;865,7;169.254.1.1;;
2023-01-06T17:43:03.0764390+01:00;AD3830770CCDD0AD38300480;;4;-73;865,7;169.254.1.1;;
2023-01-06T17:43:03.0884450+01:00;AD3830770CCDD0AD383003C8;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:43:03.0903010+01:00;AD3830770CCDD0AD383001C8;;1;-61;865,7;169.254.1.1;;
2023-01-06T17:43:03.0927730+01:00;AD3830770CCDD0AD383003E9;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:43:03.0937770+01:00;AD3830770CCDD0AD383001E3;;1;-66;865,7;169.254.1.1;;
2023-01-06T17:43:03.0953360+01:00;AD3830770CCDD0AD383002D3;;1;-66,5;865,7;169.254.1.1;;
2023-01-06T17:43:03.0976180+01:00;AD3830770CCDD0AD383001FC;;1;-68,5;865,7;169.254.1.1;;
2023-01-06T17:43:03.0994060+01:00;AD3830770CCDD0AD3830020E;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:43:03.1004690+01:00;AD3830770CCDD0AD383001E0;;1;-62,5;865,7;169.254.1.1;;
2023-01-06T17:43:03.1021580+01:00;AD3830770CCDD0AD38300205;;1;-67,5;865,7;169.254.1.1;;
2023-01-06T17:43:03.1055540+01:00;AD3830770CCDD0AD3830044D;;1;-67;865,7;169.254.1.1;;
2023-01-06T17:43:03.1091100+01:00;AD3830770CCDD0AD3830024F;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:43:03.1300450+01:00;AD3830770CCDD0AD3830031B;;1;-75,5;865,7;169.254.1.1;;
2023-01-06T17:43:03.1424580+01:00;AD3830770CCDD0AD38300488;;1;-73,5;865,7;169.254.1.1;;
2023-01-06T17:43:03.1536390+01:00;AD3830770CCDD0AD38300246;;1;-72;865,7;169.254.1.1;;
2023-01-06T17:43:03.1687390+01:00;AD3830770CCDD0AD3830041A;;2;-67,5;865,7;169.254.1.1;;
2023-01-06T17:43:03.1737130+01:00;AD3830770CCDD0AD38300370;;2;-64,5;865,7;169.254.1.1;;
2023-01-06T17:43:03.1777170+01:00;AD3830770CCDD0AD3830043F;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:43:03.1966340+01:00;AD3830770CCDD0AD383003AC;;2;-73;865,7;169.254.1.1;;
2023-01-06T17:43:03.2080070+01:00;AD3830770CCDD0AD38300204;;2;-74,5;865,7;169.254.1.1;;
2023-01-06T17:43:03.2177770+01:00;AD3830770CCDD0AD38300411;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:43:03.2314060+01:00;AD3830770CCDD0AD38300254;;3;-68;865,7;169.254.1.1;;
2023-01-06T17:43:03.2361030+01:00;AD3830770CCDD0AD3830042E;;3;-66;865,7;169.254.1.1;;
2023-01-06T17:43:03.2584880+01:00;AD3830770CCDD0AD38300343;;3;-75,5;865,7;169.254.1.1;;
2023-01-06T17:43:03.2682010+01:00;AD3830770CCDD0AD38300411;;3;-69,5;865,7;169.254.1.1;;
2023-01-06T17:43:03.2782720+01:00;AD3830770CCDD0AD383002C3;;3;-73,5;865,7;169.254.1.1;;
2023-01-06T17:43:03.2936100+01:00;AD3830770CCDD0AD38300314;;4;-68,5;865,7;169.254.1.1;;
2023-01-06T17:43:03.3103130+01:00;AD3830770CCDD0AD383002E7;;4;-74;865,7;169.254.1.1;;
2023-01-06T17:43:03.3268290+01:00;AD3830770CCDD0AD38300309;;4;-76;865,7;169.254.1.1;;
2023-01-06T17:43:03.3363610+01:00;AD3830770CCDD0AD383001D3;;4;-72;865,7;169.254.1.1;;
2023-01-06T17:43:03.3514170+01:00;AD3830770CCDD0AD38300466;;1;-68,5;865,7;169.254.1.1;;
2023-01-06T17:43:03.3544140+01:00;AD3830770CCDD0AD38300494;;1;-63;865,7;169.254.1.1;;
2023-01-06T17:43:03.3577000+01:00;AD3830770CCDD0AD383004AF;;1;-70;865,7;169.254.1.1;;
2023-01-06T17:43:03.3592550+01:00;AD3830770CCDD0AD38300293;;1;-67,5;865,7;169.254.1.1;;
2023-01-06T17:43:03.3625040+01:00;AD3830770CCDD0AD383001D5;;1;-67,5;865,7;169.254.1.1;;
2023-01-06T17:43:03.3636870+01:00;AD3830770CCDD0AD383003ED;;1;-67,5;865,7;169.254.1.1;;
2023-01-06T17:43:03.3901560+01:00;AD3830770CCDD0AD38300246;;1;-73,5;865,7;169.254.1.1;;
2023-01-06T17:43:03.4032310+01:00;AD3830770CCDD0AD38300262;;1;-71,5;865,7;169.254.1.1;;
2023-01-06T17:43:03.4130770+01:00;AD3830770CCDD0AD383001F5;;1;-65,5;865,7;169.254.1.1;;
2023-01-06T17:43:03.4263650+01:00;AD3830770CCDD0AD38300480;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:43:03.4293990+01:00;AD3830770CCDD0AD38300202;;2;-67;865,7;169.254.1.1;;
2023-01-06T17:43:03.4305110+01:00;AD3830770CCDD0AD383004B3;;2;-65;865,7;169.254.1.1;;
2023-01-06T17:43:03.4333140+01:00;AD3830770CCDD0AD383004AA;;2;-64,5;865,7;169.254.1.1;;
2023-01-06T17:43:03.4353980+01:00;AD3830770CCDD0AD3830041F;;2;-68;865,7;169.254.1.1;;
2023-01-06T17:43:03.4364570+01:00;AD3830770CCDD0AD383004A5;;2;-61,5;865,7;169.254.1.1;;
2023-01-06T17:43:03.4377650+01:00;AD3830770CCDD0AD383001F5;;2;-62;865,7;169.254.1.1;;
2023-01-06T17:43:03.4388190+01:00;AD3830770CCDD0AD3830032E;;2;-66;865,7;169.254.1.1;;
2023-01-06T17:43:03.4434730+01:00;AD3830770CCDD0AD38300450;;2;-72;865,7;169.254.1.1;;
2023-01-06T17:43:03.4625790+01:00;AD3830770CCDD0AD383002DB;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:43:03.4722490+01:00;AD3830770CCDD0AD3830021D;;2;-62;865,7;169.254.1.1;;
2023-01-06T17:43:03.4833370+01:00;AD3830770CCDD0AD38300284;;2;-72;865,7;169.254.1.1;;
2023-01-06T17:43:03.4966280+01:00;AD3830770CCDD0AD38300437;;3;-69;865,7;169.254.1.1;;
2023-01-06T17:43:03.4982950+01:00;AD3830770CCDD0AD38300220;;3;-68;865,7;169.254.1.1;;
2023-01-06T17:43:03.5001080+01:00;AD3830770CCDD0AD38300286;;3;-69,5;865,7;169.254.1.1;;
2023-01-06T17:43:03.5014210+01:00;AD3830770CCDD0AD38300424;;3;-68;865,7;169.254.1.1;;
2023-01-06T17:43:03.5047500+01:00;AD3830770CCDD0AD38300284;;3;-69;865,7;169.254.1.1;;
2023-01-06T17:43:03.5215430+01:00;AD3830770CCDD0AD383001F4;;3;-74;865,7;169.254.1.1;;
2023-01-06T17:43:03.5350380+01:00;AD3830770CCDD0AD383003E6;;3;-75,5;865,7;169.254.1.1;;
2023-01-06T17:43:03.5465560+01:00;AD3830770CCDD0AD3830032F;;3;-71;865,7;169.254.1.1;;
2023-01-06T17:43:03.5620290+01:00;AD3830770CCDD0AD383003E3;;4;-64;865,7;169.254.1.1;;
2023-01-06T17:43:03.5642350+01:00;AD3830770CCDD0AD3830034B;;4;-65;865,7;169.254.1.1;;
2023-01-06T17:43:03.5836450+01:00;AD3830770CCDD0AD38300280;;4;-74,5;865,7;169.254.1.1;;
2023-01-06T17:43:03.5950100+01:00;AD3830770CCDD0AD3830041A;;4;-68,5;865,7;169.254.1.1;;
2023-01-06T17:43:03.6046810+01:00;AD3830770CCDD0AD3830041B;;4;-73;865,7;169.254.1.1;;
2023-01-06T17:43:03.6165550+01:00;AD3830770CCDD0AD3830032F;;1;-64;865,7;169.254.1.1;;
2023-01-06T17:43:03.6215200+01:00;AD3830770CCDD0AD38300403;;1;-71,5;865,7;169.254.1.1;;
2023-01-06T17:43:03.6237760+01:00;AD3830770CCDD0AD383001EF;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:43:03.6275550+01:00;AD3830770CCDD0AD3830041B;;1;-70;865,7;169.254.1.1;;
2023-01-06T17:43:03.6297950+01:00;AD3830770CCDD0AD3830028A;;1;-71,5;865,7;169.254.1.1;;
2023-01-06T17:43:03.6446480+01:00;AD3830770CCDD0AD383002C0;;1;-74,5;865,7;169.254.1.1;;
2023-01-06T17:43:03.6514680+01:00;AD3830770CCDD0AD383003BB;;1;-78;865,7;169.254.1.1;;
2023-01-06T17:43:03.6574560+01:00;AD3830770CCDD0AD38300453;;1;-73,5;865,7;169.254.1.1;;
2023-01-06T17:43:03.6743940+01:00;AD3830770CCDD0AD383002FC;;2;-69;865,7;169.254.1.1;;
