// 06/01/2023 16:51:23
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=SingleTarget, ModeIndex=1000, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2023-01-06T17:30:56.6534930+01:00;AD3830770CCDD0AD3830041A;;1;-70;865,7;169.254.1.1;;
2023-01-06T17:30:56.6579070+01:00;AD3830770CCDD0AD3830030D;;1;-71,5;865,7;169.254.1.1;;
2023-01-06T17:30:56.6594040+01:00;AD3830770CCDD0AD3830029F;;1;-66;865,7;169.254.1.1;;
2023-01-06T17:30:56.6856320+01:00;AD3830770CCDD0AD383002FB;;1;-73;865,7;169.254.1.1;;
2023-01-06T17:30:56.6914350+01:00;AD3830770CCDD0AD383004AF;;1;-68;865,7;169.254.1.1;;
2023-01-06T17:30:56.6975530+01:00;AD3830770CCDD0AD383001D5;;1;-68,5;865,7;169.254.1.1;;
2023-01-06T17:30:56.7108670+01:00;AD3830770CCDD0AD383001F4;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:30:56.7138640+01:00;AD3830770CCDD0AD3830020E;;2;-67,5;865,7;169.254.1.1;;
2023-01-06T17:30:56.7163860+01:00;AD3830770CCDD0AD383001D5;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:30:56.7213840+01:00;AD3830770CCDD0AD3830027B;;2;-68;865,7;169.254.1.1;;
2023-01-06T17:30:56.7333440+01:00;AD3830770CCDD0AD383001C8;;2;-55,5;865,7;169.254.1.1;;
2023-01-06T17:30:56.7462590+01:00;AD3830770CCDD0AD383003F7;;2;-69;865,7;169.254.1.1;;
2023-01-06T17:30:56.7594950+01:00;AD3830770CCDD0AD3830027D;;2;-67;865,7;169.254.1.1;;
2023-01-06T17:30:56.7722920+01:00;AD3830770CCDD0AD3830029A;;3;-63;865,7;169.254.1.1;;
2023-01-06T17:30:56.7749380+01:00;AD3830770CCDD0AD383001BE;;3;-66,5;865,7;169.254.1.1;;
2023-01-06T17:30:56.7777360+01:00;AD3830770CCDD0AD383002EB;;3;-63;865,7;169.254.1.1;;
2023-01-06T17:30:56.8031010+01:00;AD3830770CCDD0AD38300343;;3;-76,5;865,7;169.254.1.1;;
2023-01-06T17:30:56.8265550+01:00;AD3830770CCDD0AD38300450;;4;-70;865,7;169.254.1.1;;
2023-01-06T17:30:56.8438630+01:00;AD3830770CCDD0AD3830021D;;4;-67,5;865,7;169.254.1.1;;
2023-01-06T17:30:56.8550900+01:00;AD3830770CCDD0AD38300421;;4;-72,5;865,7;169.254.1.1;;
2023-01-06T17:30:56.8665250+01:00;AD3830770CCDD0AD38300285;;4;-76;865,7;169.254.1.1;;
2023-01-06T17:30:56.8789830+01:00;AD3830770CCDD0AD383003EB;;1;-66,5;865,7;169.254.1.1;;
2023-01-06T17:30:56.8845180+01:00;AD3830770CCDD0AD38300443;;1;-67;865,7;169.254.1.1;;
2023-01-06T17:30:56.8874300+01:00;AD3830770CCDD0AD38300284;;1;-60,5;865,7;169.254.1.1;;
2023-01-06T17:30:56.8885210+01:00;AD3830770CCDD0AD383001DE;;1;-66,5;865,7;169.254.1.1;;
2023-01-06T17:30:56.8896320+01:00;AD3830770CCDD0AD38300254;;1;-59,5;865,7;169.254.1.1;;
2023-01-06T17:30:56.8907600+01:00;AD3830770CCDD0AD3830029F;;1;-66;865,7;169.254.1.1;;
2023-01-06T17:30:56.8918280+01:00;AD3830770CCDD0AD38300290;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:30:56.8929450+01:00;AD3830770CCDD0AD38300482;;1;-67,5;865,7;169.254.1.1;;
2023-01-06T17:30:56.8954370+01:00;AD3830770CCDD0AD3830021A;;1;-66;865,7;169.254.1.1;;
2023-01-06T17:30:56.8991290+01:00;AD3830770CCDD0AD383003F7;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:30:56.9169760+01:00;AD3830770CCDD0AD38300372;;1;-76;865,7;169.254.1.1;;
2023-01-06T17:30:56.9315020+01:00;AD3830770CCDD0AD38300312;;1;-67,5;865,7;169.254.1.1;;
2023-01-06T17:30:56.9468230+01:00;AD3830770CCDD0AD383003E6;;1;-74;865,7;169.254.1.1;;
2023-01-06T17:30:56.9612260+01:00;AD3830770CCDD0AD3830027D;;2;-67,5;865,7;169.254.1.1;;
2023-01-06T17:30:56.9622770+01:00;AD3830770CCDD0AD383003E6;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:30:56.9635930+01:00;AD3830770CCDD0AD3830041B;;2;-56;865,7;169.254.1.1;;
2023-01-06T17:30:56.9649070+01:00;AD3830770CCDD0AD383001C3;;2;-57,5;865,7;169.254.1.1;;
2023-01-06T17:30:56.9701260+01:00;AD3830770CCDD0AD38300206;;2;-63;865,7;169.254.1.1;;
2023-01-06T17:30:56.9715420+01:00;AD3830770CCDD0AD38300280;;2;-66,5;865,7;169.254.1.1;;
2023-01-06T17:30:56.9864220+01:00;AD3830770CCDD0AD3830033A;;2;-73;865,7;169.254.1.1;;
2023-01-06T17:30:57.0126070+01:00;AD3830770CCDD0AD3830029C;;3;-70,5;865,7;169.254.1.1;;
2023-01-06T17:30:57.0152470+01:00;AD3830770CCDD0AD38300480;;3;-69,5;865,7;169.254.1.1;;
2023-01-06T17:30:57.0165740+01:00;AD3830770CCDD0AD383001BE;;3;-67;865,7;169.254.1.1;;
2023-01-06T17:30:57.0195150+01:00;AD3830770CCDD0AD3830021C;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:30:57.0224220+01:00;AD3830770CCDD0AD383001FC;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:30:57.0374030+01:00;AD3830770CCDD0AD38300343;;3;-75;865,7;169.254.1.1;;
2023-01-06T17:30:57.0659910+01:00;AD3830770CCDD0AD383003C8;;4;-65;865,7;169.254.1.1;;
2023-01-06T17:30:57.0704820+01:00;AD3830770CCDD0AD383002A8;;4;-70,5;865,7;169.254.1.1;;
2023-01-06T17:30:57.0852770+01:00;AD3830770CCDD0AD38300438;;4;-74,5;865,7;169.254.1.1;;
2023-01-06T17:30:57.1156460+01:00;AD3830770CCDD0AD383002D3;;1;-65,5;865,7;169.254.1.1;;
2023-01-06T17:30:57.1286990+01:00;AD3830770CCDD0AD383001EE;;1;-74;865,7;169.254.1.1;;
2023-01-06T17:30:57.1355760+01:00;AD3830770CCDD0AD383001F5;;1;-61,5;865,7;169.254.1.1;;
2023-01-06T17:30:57.1560690+01:00;AD3830770CCDD0AD38300476;;2;-67;865,7;169.254.1.1;;
2023-01-06T17:30:57.1571890+01:00;AD3830770CCDD0AD383002DC;;2;-58;865,7;169.254.1.1;;
2023-01-06T17:30:57.1799510+01:00;AD3830770CCDD0AD383001FA;;2;-63;865,7;169.254.1.1;;
2023-01-06T17:30:57.1930120+01:00;AD3830770CCDD0AD38300368;;2;-74,5;865,7;169.254.1.1;;
2023-01-06T17:30:57.2110900+01:00;AD3830770CCDD0AD383001EF;;3;-64;865,7;169.254.1.1;;
2023-01-06T17:30:57.2125290+01:00;AD3830770CCDD0AD38300293;;3;-61,5;865,7;169.254.1.1;;
2023-01-06T17:30:57.2144460+01:00;AD3830770CCDD0AD383001BE;;3;-66,5;865,7;169.254.1.1;;
2023-01-06T17:30:57.2155120+01:00;AD3830770CCDD0AD38300496;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:30:57.2170680+01:00;AD3830770CCDD0AD383004A2;;3;-69;865,7;169.254.1.1;;
2023-01-06T17:30:57.2500150+01:00;AD3830770CCDD0AD383003BC;;4;-68;865,7;169.254.1.1;;
2023-01-06T17:30:57.2518750+01:00;AD3830770CCDD0AD383002B9;;4;-64;865,7;169.254.1.1;;
2023-01-06T17:30:57.3885400+01:00;AD3830770CCDD0AD38300205;;1;-63;865,7;169.254.1.1;;
2023-01-06T17:30:57.3929610+01:00;AD3830770CCDD0AD383003D6;;1;-65;865,7;169.254.1.1;;
2023-01-06T17:30:57.3941140+01:00;AD3830770CCDD0AD38300462;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:30:57.4074590+01:00;AD3830770CCDD0AD3830024F;;1;-64,5;865,7;169.254.1.1;;
2023-01-06T17:30:57.4204730+01:00;AD3830770CCDD0AD38300370;;1;-74;865,7;169.254.1.1;;
2023-01-06T17:30:57.4318310+01:00;AD3830770CCDD0AD3830040B;;1;-60;865,7;169.254.1.1;;
2023-01-06T17:30:57.4447250+01:00;AD3830770CCDD0AD383004B2;;2;-62;865,7;169.254.1.1;;
2023-01-06T17:30:57.4457610+01:00;AD3830770CCDD0AD383004A5;;2;-66;865,7;169.254.1.1;;
2023-01-06T17:30:57.4493880+01:00;AD3830770CCDD0AD38300246;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:30:57.4508230+01:00;AD3830770CCDD0AD38300475;;2;-60,5;865,7;169.254.1.1;;
2023-01-06T17:30:57.4527290+01:00;AD3830770CCDD0AD3830040B;;2;-59;865,7;169.254.1.1;;
2023-01-06T17:30:57.4546760+01:00;AD3830770CCDD0AD383004AA;;2;-56,5;865,7;169.254.1.1;;
2023-01-06T17:30:57.4582420+01:00;AD3830770CCDD0AD38300411;;2;-64,5;865,7;169.254.1.1;;
2023-01-06T17:30:57.4608670+01:00;AD3830770CCDD0AD3830043F;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:30:57.4619280+01:00;AD3830770CCDD0AD383001D6;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:30:57.4723990+01:00;AD3830770CCDD0AD383004A9;;2;-73;865,7;169.254.1.1;;
2023-01-06T17:30:57.4872700+01:00;AD3830770CCDD0AD38300337;;2;-74,5;865,7;169.254.1.1;;
2023-01-06T17:30:57.4988370+01:00;AD3830770CCDD0AD383002D7;;2;-74;865,7;169.254.1.1;;
2023-01-06T17:30:57.5379300+01:00;AD3830770CCDD0AD3830020B;;3;-75,5;865,7;169.254.1.1;;
2023-01-06T17:30:57.5938610+01:00;AD3830770CCDD0AD38300466;;1;-58;865,7;169.254.1.1;;
2023-01-06T17:30:57.5960730+01:00;AD3830770CCDD0AD38300308;;1;-72,5;865,7;169.254.1.1;;
2023-01-06T17:30:57.5975520+01:00;AD3830770CCDD0AD383002DB;;1;-71,5;865,7;169.254.1.1;;
2023-01-06T17:30:57.6174590+01:00;AD3830770CCDD0AD3830031A;;1;-76,5;865,7;169.254.1.1;;
2023-01-06T17:30:57.6256720+01:00;AD3830770CCDD0AD38300372;;1;-75;865,7;169.254.1.1;;
2023-01-06T17:30:57.6527770+01:00;AD3830770CCDD0AD383003F6;;2;-72;865,7;169.254.1.1;;
2023-01-06T17:30:57.6651250+01:00;AD3830770CCDD0AD383002FC;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:30:57.6730630+01:00;AD3830770CCDD0AD38300324;;2;-76;865,7;169.254.1.1;;
2023-01-06T17:30:57.6910920+01:00;AD3830770CCDD0AD383002BE;;3;-65,5;865,7;169.254.1.1;;
2023-01-06T17:30:57.6943070+01:00;AD3830770CCDD0AD3830041F;;3;-69;865,7;169.254.1.1;;
2023-01-06T17:30:57.6953620+01:00;AD3830770CCDD0AD3830021D;;3;-70;865,7;169.254.1.1;;
2023-01-06T17:30:57.6964670+01:00;AD3830770CCDD0AD3830029A;;3;-62;865,7;169.254.1.1;;
2023-01-06T17:30:57.6982940+01:00;AD3830770CCDD0AD383002B9;;3;-65;865,7;169.254.1.1;;
2023-01-06T17:30:57.7156160+01:00;AD3830770CCDD0AD383001BD;;3;-76,5;865,7;169.254.1.1;;
2023-01-06T17:30:57.7286340+01:00;AD3830770CCDD0AD3830042A;;3;-68;865,7;169.254.1.1;;
2023-01-06T17:30:57.7509890+01:00;AD3830770CCDD0AD38300275;;4;-61;865,7;169.254.1.1;;
2023-01-06T17:30:57.7541390+01:00;AD3830770CCDD0AD383001E2;;4;-65,5;865,7;169.254.1.1;;
2023-01-06T17:30:57.7560490+01:00;AD3830770CCDD0AD383002C0;;4;-62,5;865,7;169.254.1.1;;
2023-01-06T17:30:57.7573890+01:00;AD3830770CCDD0AD383003FB;;4;-61,5;865,7;169.254.1.1;;
2023-01-06T17:30:57.7584480+01:00;AD3830770CCDD0AD38300494;;4;-60,5;865,7;169.254.1.1;;
2023-01-06T17:30:57.7788110+01:00;AD3830770CCDD0AD3830025D;;4;-55;865,7;169.254.1.1;;
2023-01-06T17:30:57.8037260+01:00;AD3830770CCDD0AD38300312;;1;-68;865,7;169.254.1.1;;
2023-01-06T17:30:57.8063600+01:00;AD3830770CCDD0AD383001F1;;1;-67,5;865,7;169.254.1.1;;
2023-01-06T17:30:57.8167720+01:00;AD3830770CCDD0AD38300286;;1;-71,5;865,7;169.254.1.1;;
2023-01-06T17:30:57.8363600+01:00;AD3830770CCDD0AD3830031A;;1;-76,5;865,7;169.254.1.1;;
2023-01-06T17:30:57.8480890+01:00;AD3830770CCDD0AD38300365;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:30:57.8581220+01:00;AD3830770CCDD0AD38300437;;1;-71,5;865,7;169.254.1.1;;
2023-01-06T17:30:57.8730150+01:00;AD3830770CCDD0AD38300437;;2;-66,5;865,7;169.254.1.1;;
2023-01-06T17:30:57.8764900+01:00;AD3830770CCDD0AD38300475;;2;-68;865,7;169.254.1.1;;
2023-01-06T17:30:57.8936990+01:00;AD3830770CCDD0AD383002D7;;2;-75;865,7;169.254.1.1;;
2023-01-06T17:30:57.9052960+01:00;AD3830770CCDD0AD3830041B;;2;-69;865,7;169.254.1.1;;
2023-01-06T17:30:57.9149590+01:00;AD3830770CCDD0AD3830039C;;2;-74,5;865,7;169.254.1.1;;
2023-01-06T17:30:57.9278310+01:00;AD3830770CCDD0AD383001CB;;3;-64;865,7;169.254.1.1;;
2023-01-06T17:30:57.9302650+01:00;AD3830770CCDD0AD383003A1;;3;-67,5;865,7;169.254.1.1;;
2023-01-06T17:30:57.9317360+01:00;AD3830770CCDD0AD38300473;;3;-64,5;865,7;169.254.1.1;;
2023-01-06T17:30:57.9334970+01:00;AD3830770CCDD0AD3830042E;;3;-61;865,7;169.254.1.1;;
2023-01-06T17:30:57.9361930+01:00;AD3830770CCDD0AD38300488;;3;-65;865,7;169.254.1.1;;
2023-01-06T17:30:57.9406130+01:00;AD3830770CCDD0AD3830044D;;3;-59;865,7;169.254.1.1;;
2023-01-06T17:30:57.9448320+01:00;AD3830770CCDD0AD3830032F;;3;-68;865,7;169.254.1.1;;
2023-01-06T17:30:57.9466340+01:00;AD3830770CCDD0AD38300221;;3;-71,5;865,7;169.254.1.1;;
2023-01-06T17:30:57.9489560+01:00;AD3830770CCDD0AD383004B1;;3;-65;865,7;169.254.1.1;;
2023-01-06T17:30:57.9519880+01:00;AD3830770CCDD0AD3830043F;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:30:57.9530530+01:00;AD3830770CCDD0AD383003E9;;3;-67;865,7;169.254.1.1;;
2023-01-06T17:30:57.9634850+01:00;AD3830770CCDD0AD38300254;;3;-71,5;865,7;169.254.1.1;;
2023-01-06T17:30:57.9732340+01:00;AD3830770CCDD0AD383002D3;;3;-73;865,7;169.254.1.1;;
2023-01-06T17:30:57.9827400+01:00;AD3830770CCDD0AD383003E3;;3;-64;865,7;169.254.1.1;;
2023-01-06T17:30:57.9960650+01:00;AD3830770CCDD0AD383001C9;;4;-64,5;865,7;169.254.1.1;;
2023-01-06T17:30:57.9977100+01:00;AD3830770CCDD0AD3830048B;;4;-57,5;865,7;169.254.1.1;;
2023-01-06T17:30:57.9996060+01:00;AD3830770CCDD0AD3830046A;;4;-66,5;865,7;169.254.1.1;;
2023-01-06T17:30:58.0014770+01:00;AD3830770CCDD0AD3830047D;;4;-64;865,7;169.254.1.1;;
2023-01-06T17:30:58.0037950+01:00;AD3830770CCDD0AD38300403;;4;-57;865,7;169.254.1.1;;
2023-01-06T17:30:58.0054100+01:00;AD3830770CCDD0AD383003B7;;4;-68,5;865,7;169.254.1.1;;
2023-01-06T17:30:58.0074080+01:00;AD3830770CCDD0AD3830041E;;4;-56,5;865,7;169.254.1.1;;
2023-01-06T17:30:58.0106310+01:00;AD3830770CCDD0AD38300214;;4;-67;865,7;169.254.1.1;;
2023-01-06T17:30:58.0116570+01:00;AD3830770CCDD0AD3830028A;;4;-67,5;865,7;169.254.1.1;;
2023-01-06T17:30:58.0271000+01:00;AD3830770CCDD0AD38300424;;4;-72,5;865,7;169.254.1.1;;
2023-01-06T17:30:58.0366000+01:00;AD3830770CCDD0AD383003E3;;4;-72,5;865,7;169.254.1.1;;
2023-01-06T17:30:58.0461700+01:00;AD3830770CCDD0AD383002E7;;4;-72,5;865,7;169.254.1.1;;
2023-01-06T17:30:58.0628980+01:00;AD3830770CCDD0AD3830035B;;1;-64,5;865,7;169.254.1.1;;
2023-01-06T17:30:58.0757540+01:00;AD3830770CCDD0AD383002D8;;1;-74;865,7;169.254.1.1;;
2023-01-06T17:30:58.0849110+01:00;AD3830770CCDD0AD383001D0;;1;-75;865,7;169.254.1.1;;
2023-01-06T17:30:58.0909080+01:00;AD3830770CCDD0AD38300372;;1;-76;865,7;169.254.1.1;;
2023-01-06T17:30:58.1051650+01:00;AD3830770CCDD0AD38300462;;2;-69;865,7;169.254.1.1;;
2023-01-06T17:30:58.1088820+01:00;AD3830770CCDD0AD3830021B;;2;-68,5;865,7;169.254.1.1;;
2023-01-06T17:30:58.1199410+01:00;AD3830770CCDD0AD38300314;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:30:58.1347400+01:00;AD3830770CCDD0AD3830039C;;2;-75;865,7;169.254.1.1;;
2023-01-06T17:30:58.1588220+01:00;AD3830770CCDD0AD383001E3;;3;-63,5;865,7;169.254.1.1;;
2023-01-06T17:30:58.1612640+01:00;AD3830770CCDD0AD383001FA;;3;-69,5;865,7;169.254.1.1;;
2023-01-06T17:30:58.1625990+01:00;AD3830770CCDD0AD3830041F;;3;-69,5;865,7;169.254.1.1;;
2023-01-06T17:30:58.1639350+01:00;AD3830770CCDD0AD383001BD;;3;-69;865,7;169.254.1.1;;
2023-01-06T17:30:58.1650140+01:00;AD3830770CCDD0AD38300437;;3;-68;865,7;169.254.1.1;;
2023-01-06T17:30:58.1663770+01:00;AD3830770CCDD0AD383001E0;;3;-70;865,7;169.254.1.1;;
2023-01-06T17:30:58.1674100+01:00;AD3830770CCDD0AD383001CE;;3;-64;865,7;169.254.1.1;;
2023-01-06T17:30:58.1710070+01:00;AD3830770CCDD0AD38300482;;3;-62,5;865,7;169.254.1.1;;
2023-01-06T17:30:58.1721440+01:00;AD3830770CCDD0AD38300286;;3;-68;865,7;169.254.1.1;;
2023-01-06T17:30:58.1734850+01:00;AD3830770CCDD0AD38300202;;3;-70;865,7;169.254.1.1;;
2023-01-06T17:30:58.1745960+01:00;AD3830770CCDD0AD383003ED;;3;-68;865,7;169.254.1.1;;
2023-01-06T17:30:58.1991450+01:00;AD3830770CCDD0AD38300424;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:30:58.2088530+01:00;AD3830770CCDD0AD38300309;;3;-73,5;865,7;169.254.1.1;;
2023-01-06T17:30:58.2219000+01:00;AD3830770CCDD0AD3830027D;;3;-73,5;865,7;169.254.1.1;;
2023-01-06T17:30:58.2369910+01:00;AD3830770CCDD0AD383004B3;;4;-65,5;865,7;169.254.1.1;;
2023-01-06T17:30:58.2391530+01:00;AD3830770CCDD0AD38300435;;4;-59,5;865,7;169.254.1.1;;
2023-01-06T17:30:58.2429490+01:00;AD3830770CCDD0AD383002E7;;4;-69;865,7;169.254.1.1;;
2023-01-06T17:30:58.2444270+01:00;AD3830770CCDD0AD383001C8;;4;-63,5;865,7;169.254.1.1;;
2023-01-06T17:30:58.2648890+01:00;AD3830770CCDD0AD38300343;;4;-74;865,7;169.254.1.1;;
2023-01-06T17:30:58.2817610+01:00;AD3830770CCDD0AD383002C3;;4;-73;865,7;169.254.1.1;;
2023-01-06T17:30:58.2931130+01:00;AD3830770CCDD0AD3830041A;;4;-75,5;865,7;169.254.1.1;;
2023-01-06T17:30:58.3096390+01:00;AD3830770CCDD0AD38300350;;1;-67,5;865,7;169.254.1.1;;
2023-01-06T17:30:58.3110810+01:00;AD3830770CCDD0AD383001EE;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:30:58.3300280+01:00;AD3830770CCDD0AD3830041B;;1;-76;865,7;169.254.1.1;;
2023-01-06T17:30:58.3445890+01:00;AD3830770CCDD0AD38300365;;1;-68;865,7;169.254.1.1;;
2023-01-06T17:30:58.3578710+01:00;AD3830770CCDD0AD38300372;;1;-76,5;865,7;169.254.1.1;;
2023-01-06T17:30:58.3814130+01:00;AD3830770CCDD0AD38300453;;2;-75,5;865,7;169.254.1.1;;
2023-01-06T17:30:58.4037720+01:00;AD3830770CCDD0AD3830048B;;3;-67,5;865,7;169.254.1.1;;
2023-01-06T17:30:58.4053050+01:00;AD3830770CCDD0AD38300220;;3;-67;865,7;169.254.1.1;;
2023-01-06T17:30:58.4072840+01:00;AD3830770CCDD0AD38300437;;3;-70;865,7;169.254.1.1;;
2023-01-06T17:30:58.4090890+01:00;AD3830770CCDD0AD3830030D;;3;-69,5;865,7;169.254.1.1;;
2023-01-06T17:30:58.4124430+01:00;AD3830770CCDD0AD3830046A;;3;-70;865,7;169.254.1.1;;
2023-01-06T17:30:58.4150110+01:00;AD3830770CCDD0AD3830047D;;3;-67,5;865,7;169.254.1.1;;
2023-01-06T17:30:58.4215950+01:00;AD3830770CCDD0AD3830041E;;3;-65,5;865,7;169.254.1.1;;
2023-01-06T17:30:58.4230200+01:00;AD3830770CCDD0AD3830021C;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:30:58.4241130+01:00;AD3830770CCDD0AD3830040B;;3;-69,5;865,7;169.254.1.1;;
2023-01-06T17:30:58.4258860+01:00;AD3830770CCDD0AD38300494;;3;-69;865,7;169.254.1.1;;
2023-01-06T17:30:58.4380080+01:00;AD3830770CCDD0AD383003E6;;3;-74,5;865,7;169.254.1.1;;
2023-01-06T17:30:58.4478710+01:00;AD3830770CCDD0AD383001DE;;3;-73,5;865,7;169.254.1.1;;
2023-01-06T17:30:58.4591170+01:00;AD3830770CCDD0AD38300421;;3;-69;865,7;169.254.1.1;;
2023-01-06T17:30:58.4721940+01:00;AD3830770CCDD0AD383004A3;;4;-69;865,7;169.254.1.1;;
2023-01-06T17:30:58.4755450+01:00;AD3830770CCDD0AD38300421;;4;-70,5;865,7;169.254.1.1;;
2023-01-06T17:30:58.4793020+01:00;AD3830770CCDD0AD38300290;;4;-69,5;865,7;169.254.1.1;;
2023-01-06T17:30:58.4852440+01:00;AD3830770CCDD0AD383004AF;;4;-69,5;865,7;169.254.1.1;;
2023-01-06T17:30:58.4865670+01:00;AD3830770CCDD0AD383003FB;;4;-70;865,7;169.254.1.1;;
2023-01-06T17:30:58.5094340+01:00;AD3830770CCDD0AD38300307;;4;-75,5;865,7;169.254.1.1;;
2023-01-06T17:30:58.6022360+01:00;AD3830770CCDD0AD383002D3;;3;-70,5;865,7;169.254.1.1;;
2023-01-06T17:30:58.6035910+01:00;AD3830770CCDD0AD38300262;;3;-64,5;865,7;169.254.1.1;;
2023-01-06T17:30:58.6046610+01:00;AD3830770CCDD0AD3830048B;;3;-64;865,7;169.254.1.1;;
2023-01-06T17:30:58.6081020+01:00;AD3830770CCDD0AD383001D3;;3;-68;865,7;169.254.1.1;;
2023-01-06T17:30:58.6091710+01:00;AD3830770CCDD0AD38300206;;3;-67;865,7;169.254.1.1;;
2023-01-06T17:30:58.6137130+01:00;AD3830770CCDD0AD3830041B;;3;-71,5;865,7;169.254.1.1;;
2023-01-06T17:30:58.6309330+01:00;AD3830770CCDD0AD3830041A;;3;-71;865,7;169.254.1.1;;
2023-01-06T17:30:58.6405190+01:00;AD3830770CCDD0AD38300450;;3;-75,5;865,7;169.254.1.1;;
2023-01-06T17:30:58.6502800+01:00;AD3830770CCDD0AD3830021A;;3;-71,5;865,7;169.254.1.1;;
2023-01-06T17:30:58.6633770+01:00;AD3830770CCDD0AD38300496;;4;-68,5;865,7;169.254.1.1;;
2023-01-06T17:30:58.6650560+01:00;AD3830770CCDD0AD383002EB;;4;-66;865,7;169.254.1.1;;
2023-01-06T17:30:58.6693240+01:00;AD3830770CCDD0AD3830029F;;4;-69,5;865,7;169.254.1.1;;
2023-01-06T17:30:58.6743770+01:00;AD3830770CCDD0AD3830020E;;4;-70;865,7;169.254.1.1;;
2023-01-06T17:30:58.6926040+01:00;AD3830770CCDD0AD383004B1;;4;-73;865,7;169.254.1.1;;
2023-01-06T17:30:58.7089950+01:00;AD3830770CCDD0AD383004A5;;4;-72;865,7;169.254.1.1;;
2023-01-06T17:30:58.7188010+01:00;AD3830770CCDD0AD383002A8;;4;-72,5;865,7;169.254.1.1;;
2023-01-06T17:30:58.7374060+01:00;AD3830770CCDD0AD3830029C;;1;-73;865,7;169.254.1.1;;
2023-01-06T17:30:58.7496110+01:00;AD3830770CCDD0AD3830033A;;1;-73;865,7;169.254.1.1;;
2023-01-06T17:30:58.7585510+01:00;AD3830770CCDD0AD38300368;;1;-75;865,7;169.254.1.1;;
2023-01-06T17:30:58.7681870+01:00;AD3830770CCDD0AD38300372;;1;-76;865,7;169.254.1.1;;
2023-01-06T17:30:58.7800630+01:00;AD3830770CCDD0AD3830027B;;2;-68,5;865,7;169.254.1.1;;
2023-01-06T17:30:58.7960660+01:00;AD3830770CCDD0AD383002D7;;2;-75,5;865,7;169.254.1.1;;
2023-01-06T17:30:58.8277430+01:00;AD3830770CCDD0AD38300496;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:30:58.8422600+01:00;AD3830770CCDD0AD383002A8;;3;-69,5;865,7;169.254.1.1;;
2023-01-06T17:30:58.8585900+01:00;AD3830770CCDD0AD38300476;;3;-70;865,7;169.254.1.1;;
2023-01-06T17:30:58.8697890+01:00;AD3830770CCDD0AD3830041E;;3;-70,5;865,7;169.254.1.1;;
2023-01-06T17:30:58.8882090+01:00;AD3830770CCDD0AD383001CA;;3;-74,5;865,7;169.254.1.1;;
2023-01-06T17:30:58.8997740+01:00;AD3830770CCDD0AD383002BE;;3;-72,5;865,7;169.254.1.1;;
2023-01-06T17:30:58.9322810+01:00;AD3830770CCDD0AD38300343;;4;-72;865,7;169.254.1.1;;
2023-01-06T17:30:58.9382140+01:00;AD3830770CCDD0AD38300399;;4;-74;865,7;169.254.1.1;;
2023-01-06T17:30:58.9451110+01:00;AD3830770CCDD0AD383002BE;;4;-73,5;865,7;169.254.1.1;;
2023-01-06T17:30:58.9598240+01:00;AD3830770CCDD0AD383001EE;;1;-72,5;865,7;169.254.1.1;;
2023-01-06T17:30:58.9726830+01:00;AD3830770CCDD0AD38300372;;1;-77;865,7;169.254.1.1;;
2023-01-06T17:30:59.0092980+01:00;AD3830770CCDD0AD38300324;;2;-74;865,7;169.254.1.1;;
2023-01-06T17:30:59.0293880+01:00;AD3830770CCDD0AD3830039C;;2;-75;865,7;169.254.1.1;;
2023-01-06T17:30:59.0468380+01:00;AD3830770CCDD0AD3830030D;;3;-70,5;865,7;169.254.1.1;;
2023-01-06T17:30:59.0546630+01:00;AD3830770CCDD0AD383001BE;;3;-66;865,7;169.254.1.1;;
2023-01-06T17:30:59.0688230+01:00;AD3830770CCDD0AD38300286;;3;-73;865,7;169.254.1.1;;
2023-01-06T17:30:59.0804800+01:00;AD3830770CCDD0AD3830025D;;3;-74;865,7;169.254.1.1;;
2023-01-06T17:30:59.0933790+01:00;AD3830770CCDD0AD383001FC;;3;-74;865,7;169.254.1.1;;
2023-01-06T17:30:59.1053040+01:00;AD3830770CCDD0AD383004A9;;4;-67,5;865,7;169.254.1.1;;
