// 06/01/2023 16:37:55
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=SingleTarget, ModeIndex=1000, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2023-01-06T17:15:31.8150430+01:00;AD3830770CCDD0AD38300438;;2;-69;865,7;169.254.1.1;;
2023-01-06T17:15:31.8239860+01:00;AD3830770CCDD0AD383003ED;;2;-67;865,7;169.254.1.1;;
2023-01-06T17:15:31.8429750+01:00;AD3830770CCDD0AD383003A1;;3;-68;865,7;169.254.1.1;;
2023-01-06T17:15:31.8440000+01:00;AD3830770CCDD0AD3830021D;;3;-70,5;865,7;169.254.1.1;;
2023-01-06T17:15:31.8628330+01:00;AD3830770CCDD0AD383002D3;;3;-71;865,7;169.254.1.1;;
2023-01-06T17:15:31.8743860+01:00;AD3830770CCDD0AD383001BD;;3;-75,5;865,7;169.254.1.1;;
2023-01-06T17:15:31.8906690+01:00;AD3830770CCDD0AD38300286;;3;-65,5;865,7;169.254.1.1;;
2023-01-06T17:15:31.9050630+01:00;AD3830770CCDD0AD383001CE;;4;-63;865,7;169.254.1.1;;
2023-01-06T17:15:31.9095560+01:00;AD3830770CCDD0AD383004A9;;4;-68,5;865,7;169.254.1.1;;
2023-01-06T17:15:31.9106320+01:00;AD3830770CCDD0AD38300286;;4;-67,5;865,7;169.254.1.1;;
2023-01-06T17:15:31.9253940+01:00;AD3830770CCDD0AD3830021B;;4;-68;865,7;169.254.1.1;;
2023-01-06T17:15:31.9366980+01:00;AD3830770CCDD0AD383001BE;;4;-71;865,7;169.254.1.1;;
2023-01-06T17:15:31.9462770+01:00;AD3830770CCDD0AD38300399;;4;-69;865,7;169.254.1.1;;
2023-01-06T17:15:31.9606960+01:00;AD3830770CCDD0AD3830029C;;1;-65,5;865,7;169.254.1.1;;
2023-01-06T17:15:31.9620640+01:00;AD3830770CCDD0AD3830032C;;1;-66,5;865,7;169.254.1.1;;
2023-01-06T17:15:31.9639290+01:00;AD3830770CCDD0AD3830046A;;1;-61;865,7;169.254.1.1;;
2023-01-06T17:15:31.9788640+01:00;AD3830770CCDD0AD383004B2;;1;-73;865,7;169.254.1.1;;
2023-01-06T17:15:31.9887830+01:00;AD3830770CCDD0AD3830044D;;1;-72,5;865,7;169.254.1.1;;
2023-01-06T17:15:32.0034080+01:00;AD3830770CCDD0AD38300350;;1;-75;865,7;169.254.1.1;;
2023-01-06T17:15:32.0171110+01:00;AD3830770CCDD0AD383004AA;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:15:32.0181580+01:00;AD3830770CCDD0AD383004A5;;2;-68,5;865,7;169.254.1.1;;
2023-01-06T17:15:32.0235690+01:00;AD3830770CCDD0AD38300350;;2;-72;865,7;169.254.1.1;;
2023-01-06T17:15:32.0253180+01:00;AD3830770CCDD0AD38300475;;2;-68,5;865,7;169.254.1.1;;
2023-01-06T17:15:32.0291730+01:00;AD3830770CCDD0AD38300308;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:15:32.0423810+01:00;AD3830770CCDD0AD383002E6;;2;-76;865,7;169.254.1.1;;
2023-01-06T17:15:32.0630790+01:00;AD3830770CCDD0AD383003E3;;3;-66,5;865,7;169.254.1.1;;
2023-01-06T17:15:32.0641100+01:00;AD3830770CCDD0AD38300221;;3;-68;865,7;169.254.1.1;;
2023-01-06T17:15:32.0671700+01:00;AD3830770CCDD0AD38300476;;3;-67,5;865,7;169.254.1.1;;
2023-01-06T17:15:32.0691520+01:00;AD3830770CCDD0AD38300246;;3;-71;865,7;169.254.1.1;;
2023-01-06T17:15:32.0808620+01:00;AD3830770CCDD0AD383003D6;;3;-72;865,7;169.254.1.1;;
2023-01-06T17:15:32.1122410+01:00;AD3830770CCDD0AD38300206;;4;-66;865,7;169.254.1.1;;
2023-01-06T17:15:32.1133080+01:00;AD3830770CCDD0AD38300202;;4;-65,5;865,7;169.254.1.1;;
2023-01-06T17:15:32.1174560+01:00;AD3830770CCDD0AD383001C8;;4;-67,5;865,7;169.254.1.1;;
2023-01-06T17:15:32.1503940+01:00;AD3830770CCDD0AD38300370;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:15:32.1520150+01:00;AD3830770CCDD0AD3830032C;;1;-66;865,7;169.254.1.1;;
2023-01-06T17:15:32.1669420+01:00;AD3830770CCDD0AD38300368;;1;-75,5;865,7;169.254.1.1;;
2023-01-06T17:15:32.1760500+01:00;AD3830770CCDD0AD383003C8;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:15:32.1973630+01:00;AD3830770CCDD0AD3830044B;;2;-68,5;865,7;169.254.1.1;;
2023-01-06T17:15:32.2185460+01:00;AD3830770CCDD0AD38300204;;2;-75;865,7;169.254.1.1;;
2023-01-06T17:15:32.2300640+01:00;AD3830770CCDD0AD383002FC;;2;-76,5;865,7;169.254.1.1;;
2023-01-06T17:15:32.2543530+01:00;AD3830770CCDD0AD383001E3;;3;-64;865,7;169.254.1.1;;
2023-01-06T17:15:32.2554460+01:00;AD3830770CCDD0AD383001E0;;3;-66;865,7;169.254.1.1;;
2023-01-06T17:15:32.2564690+01:00;AD3830770CCDD0AD38300435;;3;-65,5;865,7;169.254.1.1;;
2023-01-06T17:15:32.2589800+01:00;AD3830770CCDD0AD38300220;;3;-67,5;865,7;169.254.1.1;;
2023-01-06T17:15:32.2600310+01:00;AD3830770CCDD0AD3830032F;;3;-62,5;865,7;169.254.1.1;;
2023-01-06T17:15:32.2618620+01:00;AD3830770CCDD0AD38300254;;3;-61;865,7;169.254.1.1;;
2023-01-06T17:15:32.2675550+01:00;AD3830770CCDD0AD3830034B;;3;-66,5;865,7;169.254.1.1;;
2023-01-06T17:15:32.2728330+01:00;AD3830770CCDD0AD3830024F;;3;-69,5;865,7;169.254.1.1;;
2023-01-06T17:15:32.2741070+01:00;AD3830770CCDD0AD38300246;;3;-63;865,7;169.254.1.1;;
2023-01-06T17:15:32.2754230+01:00;AD3830770CCDD0AD383001C9;;3;-68;865,7;169.254.1.1;;
2023-01-06T17:15:32.2950490+01:00;AD3830770CCDD0AD3830032E;;3;-70,5;865,7;169.254.1.1;;
2023-01-06T17:15:32.3080530+01:00;AD3830770CCDD0AD383002C0;;3;-67;865,7;169.254.1.1;;
2023-01-06T17:15:32.3300790+01:00;AD3830770CCDD0AD38300462;;4;-66;865,7;169.254.1.1;;
2023-01-06T17:15:32.3314030+01:00;AD3830770CCDD0AD38300293;;4;-64,5;865,7;169.254.1.1;;
2023-01-06T17:15:32.3467520+01:00;AD3830770CCDD0AD3830042E;;4;-56,5;865,7;169.254.1.1;;
2023-01-06T17:15:32.3562800+01:00;AD3830770CCDD0AD383003B7;;4;-73;865,7;169.254.1.1;;
2023-01-06T17:15:32.3679410+01:00;AD3830770CCDD0AD383001BD;;4;-76;865,7;169.254.1.1;;
2023-01-06T17:15:32.4042210+01:00;AD3830770CCDD0AD383003B6;;1;-74;865,7;169.254.1.1;;
2023-01-06T17:15:32.4172290+01:00;AD3830770CCDD0AD38300337;;1;-75,5;865,7;169.254.1.1;;
2023-01-06T17:15:32.4504190+01:00;AD3830770CCDD0AD383002BE;;2;-67;865,7;169.254.1.1;;
2023-01-06T17:15:32.4729900+01:00;AD3830770CCDD0AD3830036A;;2;-71,5;865,7;169.254.1.1;;
2023-01-06T17:15:32.4877760+01:00;AD3830770CCDD0AD38300288;;2;-73;865,7;169.254.1.1;;
2023-01-06T17:15:32.4977840+01:00;AD3830770CCDD0AD383001BD;;2;-74,5;865,7;169.254.1.1;;
2023-01-06T17:15:32.5096520+01:00;AD3830770CCDD0AD383001EF;;3;-68;865,7;169.254.1.1;;
2023-01-06T17:15:32.5110270+01:00;AD3830770CCDD0AD3830021C;;3;-67;865,7;169.254.1.1;;
2023-01-06T17:15:32.5123750+01:00;AD3830770CCDD0AD3830030D;;3;-63,5;865,7;169.254.1.1;;
2023-01-06T17:15:32.5139300+01:00;AD3830770CCDD0AD38300280;;3;-63;865,7;169.254.1.1;;
2023-01-06T17:15:32.5149920+01:00;AD3830770CCDD0AD3830047D;;3;-66,5;865,7;169.254.1.1;;
2023-01-06T17:15:32.5163270+01:00;AD3830770CCDD0AD383003E9;;3;-66,5;865,7;169.254.1.1;;
2023-01-06T17:15:32.5176540+01:00;AD3830770CCDD0AD38300424;;3;-64,5;865,7;169.254.1.1;;
2023-01-06T17:15:32.5189930+01:00;AD3830770CCDD0AD383001F5;;3;-69;865,7;169.254.1.1;;
2023-01-06T17:15:32.5210550+01:00;AD3830770CCDD0AD38300480;;3;-62;865,7;169.254.1.1;;
2023-01-06T17:15:32.5230430+01:00;AD3830770CCDD0AD38300496;;3;-63,5;865,7;169.254.1.1;;
2023-01-06T17:15:32.5258450+01:00;AD3830770CCDD0AD383002EB;;3;-65,5;865,7;169.254.1.1;;
2023-01-06T17:15:32.5294310+01:00;AD3830770CCDD0AD383001F1;;3;-67;865,7;169.254.1.1;;
2023-01-06T17:15:32.5311560+01:00;AD3830770CCDD0AD383001C3;;3;-67;865,7;169.254.1.1;;
2023-01-06T17:15:32.5516980+01:00;AD3830770CCDD0AD38300363;;3;-75;865,7;169.254.1.1;;
2023-01-06T17:15:32.5617550+01:00;AD3830770CCDD0AD3830025D;;3;-71;865,7;169.254.1.1;;
2023-01-06T17:15:32.5732100+01:00;AD3830770CCDD0AD383003F6;;3;-73,5;865,7;169.254.1.1;;
2023-01-06T17:15:32.5861670+01:00;AD3830770CCDD0AD3830033A;;4;-71;865,7;169.254.1.1;;
2023-01-06T17:15:32.5915220+01:00;AD3830770CCDD0AD38300443;;4;-63,5;865,7;169.254.1.1;;
2023-01-06T17:15:32.5935390+01:00;AD3830770CCDD0AD3830040B;;4;-66,5;865,7;169.254.1.1;;
2023-01-06T17:15:32.5945830+01:00;AD3830770CCDD0AD3830032F;;4;-66;865,7;169.254.1.1;;
2023-01-06T17:15:32.5956370+01:00;AD3830770CCDD0AD383004A9;;4;-69;865,7;169.254.1.1;;
2023-01-06T17:15:32.5988910+01:00;AD3830770CCDD0AD383003ED;;4;-70;865,7;169.254.1.1;;
2023-01-06T17:15:32.6178260+01:00;AD3830770CCDD0AD3830041A;;4;-68;865,7;169.254.1.1;;
2023-01-06T17:15:32.6236040+01:00;AD3830770CCDD0AD383002B9;;4;-71;865,7;169.254.1.1;;
2023-01-06T17:15:32.6293710+01:00;AD3830770CCDD0AD38300466;;4;-69,5;865,7;169.254.1.1;;
2023-01-06T17:15:32.7044260+01:00;AD3830770CCDD0AD383002CC;;2;-76,5;865,7;169.254.1.1;;
2023-01-06T17:15:32.7252580+01:00;AD3830770CCDD0AD38300437;;3;-62,5;865,7;169.254.1.1;;
2023-01-06T17:15:32.7276470+01:00;AD3830770CCDD0AD38300494;;3;-67,5;865,7;169.254.1.1;;
2023-01-06T17:15:32.7331950+01:00;AD3830770CCDD0AD3830048B;;3;-67,5;865,7;169.254.1.1;;
2023-01-06T17:15:32.7346600+01:00;AD3830770CCDD0AD38300450;;3;-70,5;865,7;169.254.1.1;;
2023-01-06T17:15:32.7369510+01:00;AD3830770CCDD0AD3830020E;;3;-70,5;865,7;169.254.1.1;;
2023-01-06T17:15:32.7571910+01:00;AD3830770CCDD0AD38300403;;3;-75;865,7;169.254.1.1;;
2023-01-06T17:15:32.7708870+01:00;AD3830770CCDD0AD38300476;;3;-72;865,7;169.254.1.1;;
2023-01-06T17:15:32.7915000+01:00;AD3830770CCDD0AD383001FA;;4;-68,5;865,7;169.254.1.1;;
2023-01-06T17:15:32.7968060+01:00;AD3830770CCDD0AD38300411;;4;-66,5;865,7;169.254.1.1;;
2023-01-06T17:15:32.8327060+01:00;AD3830770CCDD0AD383001D7;;4;-74;865,7;169.254.1.1;;
2023-01-06T17:15:32.9058280+01:00;AD3830770CCDD0AD383001BD;;2;-73;865,7;169.254.1.1;;
2023-01-06T17:15:32.9158890+01:00;AD3830770CCDD0AD383002CC;;2;-75,5;865,7;169.254.1.1;;
2023-01-06T17:15:32.9363730+01:00;AD3830770CCDD0AD383001FA;;3;-66;865,7;169.254.1.1;;
2023-01-06T17:15:32.9375540+01:00;AD3830770CCDD0AD3830041B;;3;-64,5;865,7;169.254.1.1;;
2023-01-06T17:15:32.9426160+01:00;AD3830770CCDD0AD383002E0;;3;-62,5;865,7;169.254.1.1;;
2023-01-06T17:15:32.9457920+01:00;AD3830770CCDD0AD383003FB;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:15:32.9475040+01:00;AD3830770CCDD0AD383001C8;;3;-65,5;865,7;169.254.1.1;;
2023-01-06T17:15:32.9494850+01:00;AD3830770CCDD0AD38300437;;3;-67,5;865,7;169.254.1.1;;
2023-01-06T17:15:32.9738210+01:00;AD3830770CCDD0AD38300473;;3;-75,5;865,7;169.254.1.1;;
2023-01-06T17:15:32.9871450+01:00;AD3830770CCDD0AD383004A5;;3;-74,5;865,7;169.254.1.1;;
2023-01-06T17:15:33.0004900+01:00;AD3830770CCDD0AD383002DC;;3;-73;865,7;169.254.1.1;;
2023-01-06T17:15:33.0165950+01:00;AD3830770CCDD0AD38300220;;4;-67;865,7;169.254.1.1;;
2023-01-06T17:15:33.0343330+01:00;AD3830770CCDD0AD383002C3;;4;-74;865,7;169.254.1.1;;
2023-01-06T17:15:33.0559920+01:00;AD3830770CCDD0AD3830029A;;4;-70;865,7;169.254.1.1;;
2023-01-06T17:15:33.0798860+01:00;AD3830770CCDD0AD3830035B;;1;-65,5;865,7;169.254.1.1;;
2023-01-06T17:15:33.0825830+01:00;AD3830770CCDD0AD383001D6;;1;-68,5;865,7;169.254.1.1;;
2023-01-06T17:15:33.0924260+01:00;AD3830770CCDD0AD38300337;;1;-73,5;865,7;169.254.1.1;;
2023-01-06T17:15:33.1014820+01:00;AD3830770CCDD0AD3830027B;;1;-75;865,7;169.254.1.1;;
2023-01-06T17:15:33.1356530+01:00;AD3830770CCDD0AD383002CC;;2;-76;865,7;169.254.1.1;;
2023-01-06T17:15:33.1629870+01:00;AD3830770CCDD0AD383002A8;;3;-66;865,7;169.254.1.1;;
2023-01-06T17:15:33.1712290+01:00;AD3830770CCDD0AD383001FA;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:15:33.1732320+01:00;AD3830770CCDD0AD383001E3;;3;-69;865,7;169.254.1.1;;
2023-01-06T17:15:33.1800410+01:00;AD3830770CCDD0AD38300284;;3;-69,5;865,7;169.254.1.1;;
2023-01-06T17:15:33.1991180+01:00;AD3830770CCDD0AD38300466;;3;-74;865,7;169.254.1.1;;
2023-01-06T17:15:33.2104790+01:00;AD3830770CCDD0AD38300343;;3;-74;865,7;169.254.1.1;;
2023-01-06T17:15:33.2367320+01:00;AD3830770CCDD0AD383001E2;;4;-69,5;865,7;169.254.1.1;;
2023-01-06T17:15:33.2518400+01:00;AD3830770CCDD0AD38300399;;4;-73;865,7;169.254.1.1;;
2023-01-06T17:15:33.3427830+01:00;AD3830770CCDD0AD383002CC;;2;-76;865,7;169.254.1.1;;
2023-01-06T17:15:33.3677700+01:00;AD3830770CCDD0AD383003BC;;3;-69;865,7;169.254.1.1;;
2023-01-06T17:15:33.3723720+01:00;AD3830770CCDD0AD3830028A;;3;-68;865,7;169.254.1.1;;
2023-01-06T17:15:33.3781050+01:00;AD3830770CCDD0AD38300220;;3;-69,5;865,7;169.254.1.1;;
2023-01-06T17:15:33.3812060+01:00;AD3830770CCDD0AD3830041B;;3;-73;865,7;169.254.1.1;;
2023-01-06T17:15:33.4018310+01:00;AD3830770CCDD0AD383001F5;;3;-71,5;865,7;169.254.1.1;;
2023-01-06T17:15:33.4189000+01:00;AD3830770CCDD0AD383001E3;;3;-71,5;865,7;169.254.1.1;;
2023-01-06T17:15:33.4827870+01:00;AD3830770CCDD0AD383002FC;;4;-72;865,7;169.254.1.1;;
2023-01-06T17:15:33.5294670+01:00;AD3830770CCDD0AD38300453;;1;-75,5;865,7;169.254.1.1;;
2023-01-06T17:15:33.5424860+01:00;AD3830770CCDD0AD38300368;;1;-74,5;865,7;169.254.1.1;;
2023-01-06T17:15:33.5667560+01:00;AD3830770CCDD0AD3830029C;;2;-66,5;865,7;169.254.1.1;;
2023-01-06T17:15:33.6005480+01:00;AD3830770CCDD0AD3830041B;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:15:33.6194810+01:00;AD3830770CCDD0AD38300437;;3;-74;865,7;169.254.1.1;;
2023-01-06T17:15:33.6323420+01:00;AD3830770CCDD0AD38300205;;3;-76,5;865,7;169.254.1.1;;
2023-01-06T17:15:33.6575640+01:00;AD3830770CCDD0AD383001BE;;3;-74;865,7;169.254.1.1;;
2023-01-06T17:15:33.6726190+01:00;AD3830770CCDD0AD38300293;;4;-72;865,7;169.254.1.1;;
2023-01-06T17:15:33.7054630+01:00;AD3830770CCDD0AD38300280;;4;-70,5;865,7;169.254.1.1;;
2023-01-06T17:15:33.7201610+01:00;AD3830770CCDD0AD38300403;;4;-72;865,7;169.254.1.1;;
2023-01-06T17:15:33.7317430+01:00;AD3830770CCDD0AD38300286;;4;-72,5;865,7;169.254.1.1;;
2023-01-06T17:15:33.7813140+01:00;AD3830770CCDD0AD38300308;;2;-69;865,7;169.254.1.1;;
2023-01-06T17:15:33.7944120+01:00;AD3830770CCDD0AD383002CC;;2;-76;865,7;169.254.1.1;;
2023-01-06T17:15:33.8245320+01:00;AD3830770CCDD0AD3830034B;;3;-64,5;865,7;169.254.1.1;;
2023-01-06T17:15:33.8375160+01:00;AD3830770CCDD0AD383003A1;;3;-66,5;865,7;169.254.1.1;;
2023-01-06T17:15:33.8716220+01:00;AD3830770CCDD0AD383002BE;;3;-74;865,7;169.254.1.1;;
2023-01-06T17:15:33.8810570+01:00;AD3830770CCDD0AD383001BE;;3;-74;865,7;169.254.1.1;;
2023-01-06T17:15:33.8906880+01:00;AD3830770CCDD0AD3830040B;;3;-73;865,7;169.254.1.1;;
2023-01-06T17:15:33.9193800+01:00;AD3830770CCDD0AD38300286;;4;-71,5;865,7;169.254.1.1;;
2023-01-06T17:15:33.9397580+01:00;AD3830770CCDD0AD383003FB;;4;-72,5;865,7;169.254.1.1;;
2023-01-06T17:15:33.9496150+01:00;AD3830770CCDD0AD383004A9;;4;-72,5;865,7;169.254.1.1;;
2023-01-06T17:15:33.9676150+01:00;AD3830770CCDD0AD38300466;;4;-71;865,7;169.254.1.1;;
2023-01-06T17:15:33.9797090+01:00;AD3830770CCDD0AD3830032C;;1;-68;865,7;169.254.1.1;;
2023-01-06T17:15:33.9810190+01:00;AD3830770CCDD0AD38300370;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:15:34.0184390+01:00;AD3830770CCDD0AD38300288;;2;-71,5;865,7;169.254.1.1;;
2023-01-06T17:15:34.0550820+01:00;AD3830770CCDD0AD3830021C;;3;-70;865,7;169.254.1.1;;
2023-01-06T17:15:34.0812630+01:00;AD3830770CCDD0AD38300443;;3;-75,5;865,7;169.254.1.1;;
2023-01-06T17:15:34.0908840+01:00;AD3830770CCDD0AD38300450;;3;-73;865,7;169.254.1.1;;
2023-01-06T17:15:34.1004320+01:00;AD3830770CCDD0AD3830042E;;3;-73;865,7;169.254.1.1;;
2023-01-06T17:15:34.1326230+01:00;AD3830770CCDD0AD3830030D;;4;-71,5;865,7;169.254.1.1;;
2023-01-06T17:15:34.1472800+01:00;AD3830770CCDD0AD383003B7;;4;-71;865,7;169.254.1.1;;
2023-01-06T17:15:34.1624230+01:00;AD3830770CCDD0AD38300424;;4;-74;865,7;169.254.1.1;;
2023-01-06T17:15:34.1887940+01:00;AD3830770CCDD0AD383003B6;;1;-73,5;865,7;169.254.1.1;;
2023-01-06T17:15:34.2123320+01:00;AD3830770CCDD0AD38300350;;2;-72;865,7;169.254.1.1;;
2023-01-06T17:15:34.2192410+01:00;AD3830770CCDD0AD3830036A;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:15:34.2404900+01:00;AD3830770CCDD0AD3830033A;;2;-74,5;865,7;169.254.1.1;;
2023-01-06T17:15:34.2507500+01:00;AD3830770CCDD0AD383002CC;;2;-75,5;865,7;169.254.1.1;;
2023-01-06T17:15:34.2757360+01:00;AD3830770CCDD0AD383002FC;;3;-71,5;865,7;169.254.1.1;;
2023-01-06T17:15:34.2932740+01:00;AD3830770CCDD0AD3830041E;;3;-76;865,7;169.254.1.1;;
2023-01-06T17:15:34.3032660+01:00;AD3830770CCDD0AD3830025D;;3;-73,5;865,7;169.254.1.1;;
2023-01-06T17:15:34.3144150+01:00;AD3830770CCDD0AD3830042E;;3;-74,5;865,7;169.254.1.1;;
2023-01-06T17:15:34.3329080+01:00;AD3830770CCDD0AD383002EB;;4;-69,5;865,7;169.254.1.1;;
2023-01-06T17:15:34.3421880+01:00;AD3830770CCDD0AD38300280;;4;-74;865,7;169.254.1.1;;
2023-01-06T17:15:34.3480940+01:00;AD3830770CCDD0AD38300424;;4;-74,5;865,7;169.254.1.1;;
2023-01-06T17:15:34.3606730+01:00;AD3830770CCDD0AD38300284;;4;-75;865,7;169.254.1.1;;
2023-01-06T17:15:34.4645210+01:00;AD3830770CCDD0AD38300205;;3;-73;865,7;169.254.1.1;;
2023-01-06T17:15:34.5091900+01:00;AD3830770CCDD0AD38300284;;4;-74,5;865,7;169.254.1.1;;
2023-01-06T17:15:34.5188810+01:00;AD3830770CCDD0AD383002B9;;4;-75,5;865,7;169.254.1.1;;
2023-01-06T17:15:34.5816430+01:00;AD3830770CCDD0AD38300337;;2;-71,5;865,7;169.254.1.1;;
2023-01-06T17:15:34.6198690+01:00;AD3830770CCDD0AD383002E0;;3;-64,5;865,7;169.254.1.1;;
2023-01-06T17:15:34.6541420+01:00;AD3830770CCDD0AD383001FC;;3;-73;865,7;169.254.1.1;;
2023-01-06T17:15:34.6638900+01:00;AD3830770CCDD0AD3830028A;;3;-76;865,7;169.254.1.1;;
2023-01-06T17:15:34.6735620+01:00;AD3830770CCDD0AD383002D3;;3;-74;865,7;169.254.1.1;;
2023-01-06T17:15:34.7097780+01:00;AD3830770CCDD0AD3830021D;;4;-69,5;865,7;169.254.1.1;;
2023-01-06T17:15:34.7193180+01:00;AD3830770CCDD0AD3830049F;;4;-71;865,7;169.254.1.1;;
2023-01-06T17:15:34.7357030+01:00;AD3830770CCDD0AD38300202;;4;-72;865,7;169.254.1.1;;
2023-01-06T17:15:34.7513020+01:00;AD3830770CCDD0AD383001D6;;1;-68,5;865,7;169.254.1.1;;
2023-01-06T17:15:34.7818680+01:00;AD3830770CCDD0AD3830035B;;2;-68;865,7;169.254.1.1;;
2023-01-06T17:15:34.8451750+01:00;AD3830770CCDD0AD3830040B;;3;-72,5;865,7;169.254.1.1;;
2023-01-06T17:15:34.8565850+01:00;AD3830770CCDD0AD3830021C;;3;-71;865,7;169.254.1.1;;
2023-01-06T17:15:34.8682150+01:00;AD3830770CCDD0AD383001BD;;3;-76;865,7;169.254.1.1;;
2023-01-06T17:15:34.8817480+01:00;AD3830770CCDD0AD383002D3;;4;-69;865,7;169.254.1.1;;
2023-01-06T17:15:34.8844350+01:00;AD3830770CCDD0AD383001E2;;4;-66;865,7;169.254.1.1;;
2023-01-06T17:15:34.9057810+01:00;AD3830770CCDD0AD383003C8;;4;-75;865,7;169.254.1.1;;
2023-01-06T17:15:34.9156010+01:00;AD3830770CCDD0AD383003ED;;4;-72;865,7;169.254.1.1;;
2023-01-06T17:15:34.9251600+01:00;AD3830770CCDD0AD38300438;;4;-73,5;865,7;169.254.1.1;;
2023-01-06T17:15:34.9985470+01:00;AD3830770CCDD0AD383002CC;;2;-76;865,7;169.254.1.1;;
2023-01-06T17:15:35.0532250+01:00;AD3830770CCDD0AD38300290;;3;-71,5;865,7;169.254.1.1;;
2023-01-06T17:15:35.0633550+01:00;AD3830770CCDD0AD383001BD;;3;-75;865,7;169.254.1.1;;
2023-01-06T17:15:35.0729490+01:00;AD3830770CCDD0AD383001E3;;3;-72;865,7;169.254.1.1;;
2023-01-06T17:15:35.1041730+01:00;AD3830770CCDD0AD3830029A;;4;-70;865,7;169.254.1.1;;
2023-01-06T17:15:35.1139970+01:00;AD3830770CCDD0AD383002A8;;4;-70,5;865,7;169.254.1.1;;
2023-01-06T17:15:35.1254440+01:00;AD3830770CCDD0AD383001F5;;4;-74;865,7;169.254.1.1;;
2023-01-06T17:15:35.1388160+01:00;AD3830770CCDD0AD3830029C;;1;-66,5;865,7;169.254.1.1;;
2023-01-06T17:15:35.1694380+01:00;AD3830770CCDD0AD38300368;;1;-75,5;865,7;169.254.1.1;;
2023-01-06T17:15:35.1791000+01:00;AD3830770CCDD0AD3830027B;;1;-75;865,7;169.254.1.1;;
2023-01-06T17:15:35.2490340+01:00;AD3830770CCDD0AD3830041B;;3;-67,5;865,7;169.254.1.1;;
2023-01-06T17:15:35.2505960+01:00;AD3830770CCDD0AD38300343;;3;-71,5;865,7;169.254.1.1;;
2023-01-06T17:15:35.2665300+01:00;AD3830770CCDD0AD383003F7;;3;-76,5;865,7;169.254.1.1;;
2023-01-06T17:15:35.2842270+01:00;AD3830770CCDD0AD38300343;;3;-73;865,7;169.254.1.1;;
2023-01-06T17:15:35.3408990+01:00;AD3830770CCDD0AD383003B7;;4;-73;865,7;169.254.1.1;;
2023-01-06T17:15:35.3570690+01:00;AD3830770CCDD0AD383001F5;;4;-72,5;865,7;169.254.1.1;;
2023-01-06T17:15:35.3667780+01:00;AD3830770CCDD0AD383004A9;;4;-71,5;865,7;169.254.1.1;;
2023-01-06T17:15:35.4329660+01:00;AD3830770CCDD0AD3830034B;;2;-73,5;865,7;169.254.1.1;;
2023-01-06T17:15:35.4551180+01:00;AD3830770CCDD0AD383002CC;;2;-76;865,7;169.254.1.1;;
2023-01-06T17:15:35.4718980+01:00;AD3830770CCDD0AD3830025D;;3;-69,5;865,7;169.254.1.1;;
2023-01-06T17:15:35.4878100+01:00;AD3830770CCDD0AD383001E3;;3;-72;865,7;169.254.1.1;;
2023-01-06T17:15:35.4990030+01:00;AD3830770CCDD0AD38300421;;3;-73,5;865,7;169.254.1.1;;
2023-01-06T17:15:35.5153930+01:00;AD3830770CCDD0AD383001CB;;3;-75,5;865,7;169.254.1.1;;
2023-01-06T17:15:35.5496090+01:00;AD3830770CCDD0AD3830044D;;4;-73,5;865,7;169.254.1.1;;
2023-01-06T17:15:35.5610030+01:00;AD3830770CCDD0AD38300293;;4;-74,5;865,7;169.254.1.1;;
2023-01-06T17:15:35.5706030+01:00;AD3830770CCDD0AD38300202;;4;-74;865,7;169.254.1.1;;
2023-01-06T17:15:35.7046260+01:00;AD3830770CCDD0AD38300370;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:15:35.7074450+01:00;AD3830770CCDD0AD3830032C;;1;-68;865,7;169.254.1.1;;
2023-01-06T17:15:35.7214430+01:00;AD3830770CCDD0AD38300453;;1;-76;865,7;169.254.1.1;;
2023-01-06T17:15:35.7400460+01:00;AD3830770CCDD0AD383002DB;;1;-75;865,7;169.254.1.1;;
2023-01-06T17:15:35.7624270+01:00;AD3830770CCDD0AD38300308;;2;-69;865,7;169.254.1.1;;
2023-01-06T17:15:35.7790840+01:00;AD3830770CCDD0AD3830036A;;2;-71,5;865,7;169.254.1.1;;
2023-01-06T17:15:35.7891610+01:00;AD3830770CCDD0AD383002CC;;2;-76;865,7;169.254.1.1;;
2023-01-06T17:15:35.8036200+01:00;AD3830770CCDD0AD3830033A;;2;-74,5;865,7;169.254.1.1;;
2023-01-06T17:15:35.8167780+01:00;AD3830770CCDD0AD38300450;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:15:35.8323150+01:00;AD3830770CCDD0AD3830041E;;3;-70;865,7;169.254.1.1;;
