// 06/01/2023 16:25:36
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=SingleTarget, ModeIndex=1000, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2023-01-06T17:02:20.7297580+01:00;AD3830770CCDD0AD3830041E;;1;-65,5;865,7;169.254.1.1;;
2023-01-06T17:02:20.7325990+01:00;AD3830770CCDD0AD38300220;;1;-66,5;865,7;169.254.1.1;;
2023-01-06T17:02:20.7336500+01:00;AD3830770CCDD0AD38300290;;1;-65;865,7;169.254.1.1;;
2023-01-06T17:02:20.7374630+01:00;AD3830770CCDD0AD3830027D;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:02:20.7585740+01:00;AD3830770CCDD0AD38300308;;1;-73,5;865,7;169.254.1.1;;
2023-01-06T17:02:20.7681920+01:00;AD3830770CCDD0AD38300403;;1;-72,5;865,7;169.254.1.1;;
2023-01-06T17:02:20.7795040+01:00;AD3830770CCDD0AD383003E6;;1;-70;865,7;169.254.1.1;;
2023-01-06T17:02:20.7923390+01:00;AD3830770CCDD0AD38300411;;2;-63,5;865,7;169.254.1.1;;
2023-01-06T17:02:20.7949490+01:00;AD3830770CCDD0AD38300480;;2;-67;865,7;169.254.1.1;;
2023-01-06T17:02:20.7964640+01:00;AD3830770CCDD0AD383001F4;;2;-71,5;865,7;169.254.1.1;;
2023-01-06T17:02:20.7979730+01:00;AD3830770CCDD0AD3830028A;;2;-69;865,7;169.254.1.1;;
2023-01-06T17:02:20.7995320+01:00;AD3830770CCDD0AD38300421;;2;-67,5;865,7;169.254.1.1;;
2023-01-06T17:02:20.8010150+01:00;AD3830770CCDD0AD3830027F;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:02:20.8038990+01:00;AD3830770CCDD0AD383002B9;;2;-72;865,7;169.254.1.1;;
2023-01-06T17:02:20.8219430+01:00;AD3830770CCDD0AD383003E6;;2;-75;865,7;169.254.1.1;;
2023-01-06T17:02:20.8314870+01:00;AD3830770CCDD0AD38300221;;2;-66,5;865,7;169.254.1.1;;
2023-01-06T17:02:20.8428810+01:00;AD3830770CCDD0AD38300205;;2;-73,5;865,7;169.254.1.1;;
2023-01-06T17:02:20.8782360+01:00;AD3830770CCDD0AD38300482;;3;-72,5;865,7;169.254.1.1;;
2023-01-06T17:02:20.8914110+01:00;AD3830770CCDD0AD38300309;;3;-74,5;865,7;169.254.1.1;;
2023-01-06T17:02:20.9416750+01:00;AD3830770CCDD0AD383001BD;;4;-66,5;865,7;169.254.1.1;;
2023-01-06T17:02:20.9691860+01:00;AD3830770CCDD0AD383004A2;;1;-63;865,7;169.254.1.1;;
2023-01-06T17:02:20.9702520+01:00;AD3830770CCDD0AD383001C3;;1;-66;865,7;169.254.1.1;;
2023-01-06T17:02:20.9716230+01:00;AD3830770CCDD0AD383002DB;;1;-68,5;865,7;169.254.1.1;;
2023-01-06T17:02:20.9754480+01:00;AD3830770CCDD0AD383004B2;;1;-64;865,7;169.254.1.1;;
2023-01-06T17:02:20.9784730+01:00;AD3830770CCDD0AD38300284;;1;-61,5;865,7;169.254.1.1;;
2023-01-06T17:02:20.9795510+01:00;AD3830770CCDD0AD383001E0;;1;-63,5;865,7;169.254.1.1;;
2023-01-06T17:02:20.9808730+01:00;AD3830770CCDD0AD38300475;;1;-68;865,7;169.254.1.1;;
2023-01-06T17:02:20.9865060+01:00;AD3830770CCDD0AD38300450;;1;-73;865,7;169.254.1.1;;
2023-01-06T17:02:20.9878400+01:00;AD3830770CCDD0AD38300437;;1;-67,5;865,7;169.254.1.1;;
2023-01-06T17:02:20.9977480+01:00;AD3830770CCDD0AD3830027B;;1;-65,5;865,7;169.254.1.1;;
2023-01-06T17:02:21.0036110+01:00;AD3830770CCDD0AD383003B6;;1;-75;865,7;169.254.1.1;;
2023-01-06T17:02:21.0095040+01:00;AD3830770CCDD0AD383001D5;;1;-68;865,7;169.254.1.1;;
2023-01-06T17:02:21.0249190+01:00;AD3830770CCDD0AD38300443;;2;-71,5;865,7;169.254.1.1;;
2023-01-06T17:02:21.0311260+01:00;AD3830770CCDD0AD3830041F;;2;-61,5;865,7;169.254.1.1;;
2023-01-06T17:02:21.0361870+01:00;AD3830770CCDD0AD3830049F;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:02:21.0448840+01:00;AD3830770CCDD0AD383001D5;;2;-72,5;865,7;169.254.1.1;;
2023-01-06T17:02:21.0506260+01:00;AD3830770CCDD0AD383001FC;;2;-73;865,7;169.254.1.1;;
2023-01-06T17:02:21.0592410+01:00;AD3830770CCDD0AD38300494;;2;-72,5;865,7;169.254.1.1;;
2023-01-06T17:02:21.0764390+01:00;AD3830770CCDD0AD383002A8;;3;-67,5;865,7;169.254.1.1;;
2023-01-06T17:02:21.0912000+01:00;AD3830770CCDD0AD383001CB;;3;-74,5;865,7;169.254.1.1;;
2023-01-06T17:02:21.1060760+01:00;AD3830770CCDD0AD383002EB;;3;-73;865,7;169.254.1.1;;
2023-01-06T17:02:21.1569900+01:00;AD3830770CCDD0AD38300293;;1;-64,5;865,7;169.254.1.1;;
2023-01-06T17:02:21.1584570+01:00;AD3830770CCDD0AD38300476;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:02:21.1633640+01:00;AD3830770CCDD0AD38300494;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:02:21.1647210+01:00;AD3830770CCDD0AD383003ED;;1;-68,5;865,7;169.254.1.1;;
2023-01-06T17:02:21.1657480+01:00;AD3830770CCDD0AD383002BE;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:02:21.1694570+01:00;AD3830770CCDD0AD3830041A;;1;-61,5;865,7;169.254.1.1;;
2023-01-06T17:02:21.1907750+01:00;AD3830770CCDD0AD383001C8;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:02:21.1977830+01:00;AD3830770CCDD0AD383003C8;;1;-75,5;865,7;169.254.1.1;;
2023-01-06T17:02:21.2035520+01:00;AD3830770CCDD0AD383003F7;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:02:21.2174250+01:00;AD3830770CCDD0AD38300421;;2;-69;865,7;169.254.1.1;;
2023-01-06T17:02:21.2184740+01:00;AD3830770CCDD0AD383003F7;;2;-67,5;865,7;169.254.1.1;;
2023-01-06T17:02:21.2265970+01:00;AD3830770CCDD0AD383001CE;;2;-67,5;865,7;169.254.1.1;;
2023-01-06T17:02:21.2328090+01:00;AD3830770CCDD0AD3830035B;;2;-62,5;865,7;169.254.1.1;;
2023-01-06T17:02:21.2339650+01:00;AD3830770CCDD0AD38300435;;2;-64,5;865,7;169.254.1.1;;
2023-01-06T17:02:21.2385260+01:00;AD3830770CCDD0AD3830044D;;2;-68,5;865,7;169.254.1.1;;
2023-01-06T17:02:21.2500640+01:00;AD3830770CCDD0AD383003E9;;2;-71,5;865,7;169.254.1.1;;
2023-01-06T17:02:21.2597430+01:00;AD3830770CCDD0AD38300206;;2;-78;865,7;169.254.1.1;;
2023-01-06T17:02:21.2717160+01:00;AD3830770CCDD0AD3830020E;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:02:21.3048540+01:00;AD3830770CCDD0AD3830034A;;3;-71,5;865,7;169.254.1.1;;
2023-01-06T17:02:21.3143820+01:00;AD3830770CCDD0AD383003A1;;3;-72;865,7;169.254.1.1;;
2023-01-06T17:02:21.3257750+01:00;AD3830770CCDD0AD383002AA;;3;-71,5;865,7;169.254.1.1;;
2023-01-06T17:02:21.3418860+01:00;AD3830770CCDD0AD383002A0;;4;-72,5;865,7;169.254.1.1;;
2023-01-06T17:02:21.3473680+01:00;AD3830770CCDD0AD3830029C;;4;-70,5;865,7;169.254.1.1;;
2023-01-06T17:02:21.3670280+01:00;AD3830770CCDD0AD38300466;;4;-75;865,7;169.254.1.1;;
2023-01-06T17:02:21.3866810+01:00;AD3830770CCDD0AD383003D6;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:02:21.3947810+01:00;AD3830770CCDD0AD383004AA;;1;-67,5;865,7;169.254.1.1;;
2023-01-06T17:02:21.3962920+01:00;AD3830770CCDD0AD3830021B;;1;-67;865,7;169.254.1.1;;
2023-01-06T17:02:21.3976340+01:00;AD3830770CCDD0AD38300280;;1;-66;865,7;169.254.1.1;;
2023-01-06T17:02:21.4087130+01:00;AD3830770CCDD0AD38300214;;1;-68,5;865,7;169.254.1.1;;
2023-01-06T17:02:21.4097320+01:00;AD3830770CCDD0AD3830047D;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:02:21.4136870+01:00;AD3830770CCDD0AD38300314;;1;-70;865,7;169.254.1.1;;
2023-01-06T17:02:21.4150920+01:00;AD3830770CCDD0AD383004AF;;1;-73,5;865,7;169.254.1.1;;
2023-01-06T17:02:21.4291840+01:00;AD3830770CCDD0AD38300246;;1;-79;865,7;169.254.1.1;;
2023-01-06T17:02:21.4404510+01:00;AD3830770CCDD0AD38300403;;1;-72;865,7;169.254.1.1;;
2023-01-06T17:02:21.4515860+01:00;AD3830770CCDD0AD383003E3;;1;-73,5;865,7;169.254.1.1;;
2023-01-06T17:02:21.4657290+01:00;AD3830770CCDD0AD38300275;;2;-65,5;865,7;169.254.1.1;;
2023-01-06T17:02:21.4747510+01:00;AD3830770CCDD0AD383002D3;;2;-67;865,7;169.254.1.1;;
2023-01-06T17:02:21.4772900+01:00;AD3830770CCDD0AD383003F6;;2;-67;865,7;169.254.1.1;;
2023-01-06T17:02:21.4789870+01:00;AD3830770CCDD0AD383003E3;;2;-68,5;865,7;169.254.1.1;;
2023-01-06T17:02:21.4840250+01:00;AD3830770CCDD0AD383003BC;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:02:21.4853430+01:00;AD3830770CCDD0AD3830041B;;2;-67;865,7;169.254.1.1;;
2023-01-06T17:02:21.5087070+01:00;AD3830770CCDD0AD383002B9;;2;-74;865,7;169.254.1.1;;
2023-01-06T17:02:21.5186890+01:00;AD3830770CCDD0AD38300496;;2;-66;865,7;169.254.1.1;;
2023-01-06T17:02:21.5299210+01:00;AD3830770CCDD0AD383001CE;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:02:21.5442310+01:00;AD3830770CCDD0AD38300399;;3;-70;865,7;169.254.1.1;;
2023-01-06T17:02:21.5642110+01:00;AD3830770CCDD0AD383002EB;;3;-73,5;865,7;169.254.1.1;;
2023-01-06T17:02:21.5773280+01:00;AD3830770CCDD0AD383002AA;;3;-71,5;865,7;169.254.1.1;;
2023-01-06T17:02:21.5969710+01:00;AD3830770CCDD0AD38300205;;3;-74;865,7;169.254.1.1;;
2023-01-06T17:02:21.6327670+01:00;AD3830770CCDD0AD383002D8;;4;-72;865,7;169.254.1.1;;
2023-01-06T17:02:21.6444700+01:00;AD3830770CCDD0AD383002CC;;4;-74,5;865,7;169.254.1.1;;
2023-01-06T17:02:21.6782050+01:00;AD3830770CCDD0AD38300475;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:02:21.6795080+01:00;AD3830770CCDD0AD383002FC;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:02:21.6885540+01:00;AD3830770CCDD0AD38300438;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:02:21.7069490+01:00;AD3830770CCDD0AD3830024F;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:02:21.7165480+01:00;AD3830770CCDD0AD3830020B;;1;-68;865,7;169.254.1.1;;
2023-01-06T17:02:21.7379880+01:00;AD3830770CCDD0AD38300488;;1;-63;865,7;169.254.1.1;;
2023-01-06T17:02:21.7522700+01:00;AD3830770CCDD0AD383001CE;;2;-69;865,7;169.254.1.1;;
2023-01-06T17:02:21.7549160+01:00;AD3830770CCDD0AD38300488;;2;-65;865,7;169.254.1.1;;
2023-01-06T17:02:21.7790140+01:00;AD3830770CCDD0AD38300205;;2;-71,5;865,7;169.254.1.1;;
2023-01-06T17:02:21.7950870+01:00;AD3830770CCDD0AD383001D0;;2;-76,5;865,7;169.254.1.1;;
2023-01-06T17:02:21.8455290+01:00;AD3830770CCDD0AD3830034B;;3;-75;865,7;169.254.1.1;;
2023-01-06T17:02:21.8551870+01:00;AD3830770CCDD0AD38300309;;3;-75;865,7;169.254.1.1;;
2023-01-06T17:02:21.8648560+01:00;AD3830770CCDD0AD383002EB;;3;-73,5;865,7;169.254.1.1;;
2023-01-06T17:02:21.8824040+01:00;AD3830770CCDD0AD383002A0;;4;-72,5;865,7;169.254.1.1;;
2023-01-06T17:02:21.8954000+01:00;AD3830770CCDD0AD3830033A;;4;-73;865,7;169.254.1.1;;
2023-01-06T17:02:22.0229350+01:00;AD3830770CCDD0AD383002E0;;4;-68;865,7;169.254.1.1;;
2023-01-06T17:02:22.0429620+01:00;AD3830770CCDD0AD383001E2;;4;-74,5;865,7;169.254.1.1;;
2023-01-06T17:02:22.0580970+01:00;AD3830770CCDD0AD383002C3;;4;-75;865,7;169.254.1.1;;
2023-01-06T17:02:22.0787420+01:00;AD3830770CCDD0AD3830044B;;1;-71,5;865,7;169.254.1.1;;
2023-01-06T17:02:22.0826900+01:00;AD3830770CCDD0AD383001EF;;1;-65;865,7;169.254.1.1;;
2023-01-06T17:02:22.0863680+01:00;AD3830770CCDD0AD383003F6;;1;-66,5;865,7;169.254.1.1;;
2023-01-06T17:02:22.0888490+01:00;AD3830770CCDD0AD383004A3;;1;-64,5;865,7;169.254.1.1;;
2023-01-06T17:02:22.0908350+01:00;AD3830770CCDD0AD3830021D;;1;-65;865,7;169.254.1.1;;
2023-01-06T17:02:22.0932440+01:00;AD3830770CCDD0AD3830021A;;1;-70;865,7;169.254.1.1;;
2023-01-06T17:02:22.0948030+01:00;AD3830770CCDD0AD383002DC;;1;-68,5;865,7;169.254.1.1;;
2023-01-06T17:02:22.0974150+01:00;AD3830770CCDD0AD383003EB;;1;-66,5;865,7;169.254.1.1;;
2023-01-06T17:02:22.0984310+01:00;AD3830770CCDD0AD383001D6;;1;-68;865,7;169.254.1.1;;
2023-01-06T17:02:22.1035190+01:00;AD3830770CCDD0AD38300262;;1;-71,5;865,7;169.254.1.1;;
2023-01-06T17:02:22.1061050+01:00;AD3830770CCDD0AD38300462;;1;-68,5;865,7;169.254.1.1;;
2023-01-06T17:02:22.1169490+01:00;AD3830770CCDD0AD383002DB;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:02:22.1258960+01:00;AD3830770CCDD0AD3830031B;;1;-75;865,7;169.254.1.1;;
2023-01-06T17:02:22.1316440+01:00;AD3830770CCDD0AD38300403;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:02:22.1474850+01:00;AD3830770CCDD0AD383001FA;;2;-69;865,7;169.254.1.1;;
2023-01-06T17:02:22.1513290+01:00;AD3830770CCDD0AD38300421;;2;-67;865,7;169.254.1.1;;
2023-01-06T17:02:22.1555790+01:00;AD3830770CCDD0AD3830025D;;2;-68;865,7;169.254.1.1;;
2023-01-06T17:02:22.1750720+01:00;AD3830770CCDD0AD383002B9;;2;-73;865,7;169.254.1.1;;
2023-01-06T17:02:22.1849740+01:00;AD3830770CCDD0AD3830031A;;2;-75;865,7;169.254.1.1;;
2023-01-06T17:02:22.1980890+01:00;AD3830770CCDD0AD383003FB;;2;-71,5;865,7;169.254.1.1;;
2023-01-06T17:02:22.2355660+01:00;AD3830770CCDD0AD383002EB;;3;-73;865,7;169.254.1.1;;
2023-01-06T17:02:22.2451540+01:00;AD3830770CCDD0AD38300473;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:02:22.2696690+01:00;AD3830770CCDD0AD383001BE;;4;-72;865,7;169.254.1.1;;
2023-01-06T17:02:22.2929970+01:00;AD3830770CCDD0AD38300370;;4;-72;865,7;169.254.1.1;;
2023-01-06T17:02:22.3140880+01:00;AD3830770CCDD0AD38300494;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:02:22.3151680+01:00;AD3830770CCDD0AD383001F1;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:02:22.3164450+01:00;AD3830770CCDD0AD3830041E;;1;-64,5;865,7;169.254.1.1;;
2023-01-06T17:02:22.3194850+01:00;AD3830770CCDD0AD3830043F;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:02:22.3210600+01:00;AD3830770CCDD0AD3830042A;;1;-63,5;865,7;169.254.1.1;;
2023-01-06T17:02:22.3344300+01:00;AD3830770CCDD0AD38300286;;1;-68;865,7;169.254.1.1;;
2023-01-06T17:02:22.3376190+01:00;AD3830770CCDD0AD3830027D;;1;-71,5;865,7;169.254.1.1;;
2023-01-06T17:02:22.3453170+01:00;AD3830770CCDD0AD3830032E;;1;-73;865,7;169.254.1.1;;
2023-01-06T17:02:22.3520480+01:00;AD3830770CCDD0AD38300350;;1;-68,5;865,7;169.254.1.1;;
2023-01-06T17:02:22.3578740+01:00;AD3830770CCDD0AD38300290;;1;-64;865,7;169.254.1.1;;
2023-01-06T17:02:22.3708390+01:00;AD3830770CCDD0AD38300290;;2;-65,5;865,7;169.254.1.1;;
2023-01-06T17:02:22.3832160+01:00;AD3830770CCDD0AD38300411;;2;-62,5;865,7;169.254.1.1;;
2023-01-06T17:02:22.3988370+01:00;AD3830770CCDD0AD3830027F;;2;-72,5;865,7;169.254.1.1;;
2023-01-06T17:02:22.4139180+01:00;AD3830770CCDD0AD38300482;;2;-64,5;865,7;169.254.1.1;;
2023-01-06T17:02:22.4271130+01:00;AD3830770CCDD0AD38300202;;2;-74;865,7;169.254.1.1;;
2023-01-06T17:02:22.4704570+01:00;AD3830770CCDD0AD383004A9;;3;-75,5;865,7;169.254.1.1;;
2023-01-06T17:02:22.5194000+01:00;AD3830770CCDD0AD38300443;;4;-76;865,7;169.254.1.1;;
2023-01-06T17:02:22.5464490+01:00;AD3830770CCDD0AD383003F7;;1;-67,5;865,7;169.254.1.1;;
2023-01-06T17:02:22.5483690+01:00;AD3830770CCDD0AD38300220;;1;-65,5;865,7;169.254.1.1;;
2023-01-06T17:02:22.5496450+01:00;AD3830770CCDD0AD38300221;;1;-68;865,7;169.254.1.1;;
2023-01-06T17:02:22.5533930+01:00;AD3830770CCDD0AD3830032C;;1;-62;865,7;169.254.1.1;;
2023-01-06T17:02:22.5544560+01:00;AD3830770CCDD0AD383004B2;;1;-63,5;865,7;169.254.1.1;;
2023-01-06T17:02:22.5555390+01:00;AD3830770CCDD0AD383001C3;;1;-65;865,7;169.254.1.1;;
2023-01-06T17:02:22.5573500+01:00;AD3830770CCDD0AD3830041F;;1;-60,5;865,7;169.254.1.1;;
2023-01-06T17:02:22.5932240+01:00;AD3830770CCDD0AD383001E0;;1;-63,5;865,7;169.254.1.1;;
2023-01-06T17:02:22.6045260+01:00;AD3830770CCDD0AD38300403;;1;-71,5;865,7;169.254.1.1;;
2023-01-06T17:02:22.6142960+01:00;AD3830770CCDD0AD3830048B;;1;-66;865,7;169.254.1.1;;
2023-01-06T17:02:22.6284650+01:00;AD3830770CCDD0AD383004A2;;2;-68;865,7;169.254.1.1;;
2023-01-06T17:02:22.6294790+01:00;AD3830770CCDD0AD3830048B;;2;-69;865,7;169.254.1.1;;
2023-01-06T17:02:22.6390760+01:00;AD3830770CCDD0AD38300284;;2;-63,5;865,7;169.254.1.1;;
2023-01-06T17:02:22.6568790+01:00;AD3830770CCDD0AD3830046A;;2;-76,5;865,7;169.254.1.1;;
2023-01-06T17:02:22.6716470+01:00;AD3830770CCDD0AD383002B9;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:02:22.6814790+01:00;AD3830770CCDD0AD3830032F;;2;-72;865,7;169.254.1.1;;
2023-01-06T17:02:22.7370020+01:00;AD3830770CCDD0AD383002A8;;4;-72;865,7;169.254.1.1;;
2023-01-06T17:02:22.7503020+01:00;AD3830770CCDD0AD38300308;;4;-76;865,7;169.254.1.1;;
2023-01-06T17:02:22.7692830+01:00;AD3830770CCDD0AD38300437;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:02:22.7752160+01:00;AD3830770CCDD0AD3830049F;;1;-68,5;865,7;169.254.1.1;;
2023-01-06T17:02:22.7857020+01:00;AD3830770CCDD0AD383003E6;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:02:22.7937920+01:00;AD3830770CCDD0AD38300494;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:02:22.7968700+01:00;AD3830770CCDD0AD383003ED;;1;-70;865,7;169.254.1.1;;
2023-01-06T17:02:22.8010730+01:00;AD3830770CCDD0AD38300450;;1;-72;865,7;169.254.1.1;;
2023-01-06T17:02:22.8041120+01:00;AD3830770CCDD0AD38300480;;1;-73;865,7;169.254.1.1;;
2023-01-06T17:02:22.8145580+01:00;AD3830770CCDD0AD38300476;;1;-72;865,7;169.254.1.1;;
2023-01-06T17:02:22.8244210+01:00;AD3830770CCDD0AD38300453;;1;-72,5;865,7;169.254.1.1;;
2023-01-06T17:02:22.8343050+01:00;AD3830770CCDD0AD3830031A;;1;-74;865,7;169.254.1.1;;
2023-01-06T17:02:22.8506340+01:00;AD3830770CCDD0AD3830028A;;2;-67,5;865,7;169.254.1.1;;
2023-01-06T17:02:22.8537730+01:00;AD3830770CCDD0AD3830044D;;2;-68,5;865,7;169.254.1.1;;
2023-01-06T17:02:22.8549470+01:00;AD3830770CCDD0AD383001C8;;2;-68;865,7;169.254.1.1;;
2023-01-06T17:02:22.8565200+01:00;AD3830770CCDD0AD383001D5;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:02:22.8593640+01:00;AD3830770CCDD0AD383001CB;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:02:22.8807280+01:00;AD3830770CCDD0AD38300202;;2;-73;865,7;169.254.1.1;;
2023-01-06T17:02:22.8927570+01:00;AD3830770CCDD0AD3830020E;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:02:22.9041360+01:00;AD3830770CCDD0AD38300293;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:02:22.9217090+01:00;AD3830770CCDD0AD383001BD;;3;-66,5;865,7;169.254.1.1;;
2023-01-06T17:02:22.9231900+01:00;AD3830770CCDD0AD3830029C;;3;-70;865,7;169.254.1.1;;
2023-01-06T17:02:22.9439730+01:00;AD3830770CCDD0AD3830034A;;3;-71,5;865,7;169.254.1.1;;
2023-01-06T17:02:22.9631960+01:00;AD3830770CCDD0AD383002EB;;3;-73;865,7;169.254.1.1;;
2023-01-06T17:02:23.0016070+01:00;AD3830770CCDD0AD3830047D;;4;-71,5;865,7;169.254.1.1;;
2023-01-06T17:02:23.0131030+01:00;AD3830770CCDD0AD3830021B;;4;-74;865,7;169.254.1.1;;
2023-01-06T17:02:23.0312110+01:00;AD3830770CCDD0AD38300466;;4;-74,5;865,7;169.254.1.1;;
2023-01-06T17:02:23.0436380+01:00;AD3830770CCDD0AD38300214;;1;-67,5;865,7;169.254.1.1;;
2023-01-06T17:02:23.0446630+01:00;AD3830770CCDD0AD383002BE;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:02:23.0457460+01:00;AD3830770CCDD0AD383002D3;;1;-66,5;865,7;169.254.1.1;;
2023-01-06T17:02:23.0486030+01:00;AD3830770CCDD0AD38300435;;1;-65,5;865,7;169.254.1.1;;
2023-01-06T17:02:23.0496420+01:00;AD3830770CCDD0AD3830041A;;1;-63;865,7;169.254.1.1;;
2023-01-06T17:02:23.0530440+01:00;AD3830770CCDD0AD383003D6;;1;-67,5;865,7;169.254.1.1;;
2023-01-06T17:02:23.0555510+01:00;AD3830770CCDD0AD38300314;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:02:23.0575960+01:00;AD3830770CCDD0AD38300466;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:02:23.0616590+01:00;AD3830770CCDD0AD3830035B;;1;-65;865,7;169.254.1.1;;
2023-01-06T17:02:23.0634290+01:00;AD3830770CCDD0AD38300280;;1;-66;865,7;169.254.1.1;;
2023-01-06T17:02:23.0656740+01:00;AD3830770CCDD0AD38300496;;1;-67;865,7;169.254.1.1;;
2023-01-06T17:02:23.0925190+01:00;AD3830770CCDD0AD38300293;;1;-68;865,7;169.254.1.1;;
2023-01-06T17:02:23.1021180+01:00;AD3830770CCDD0AD383001F4;;1;-77;865,7;169.254.1.1;;
2023-01-06T17:02:23.1156570+01:00;AD3830770CCDD0AD383004AA;;1;-66;865,7;169.254.1.1;;
2023-01-06T17:02:23.1283010+01:00;AD3830770CCDD0AD383003E3;;2;-68,5;865,7;169.254.1.1;;
2023-01-06T17:02:23.1424530+01:00;AD3830770CCDD0AD3830024F;;2;-69;865,7;169.254.1.1;;
2023-01-06T17:02:23.1450310+01:00;AD3830770CCDD0AD38300421;;2;-68;865,7;169.254.1.1;;
2023-01-06T17:02:23.1699270+01:00;AD3830770CCDD0AD383001FC;;2;-74;865,7;169.254.1.1;;
2023-01-06T17:02:23.1796750+01:00;AD3830770CCDD0AD383003E9;;2;-71,5;865,7;169.254.1.1;;
2023-01-06T17:02:23.1894980+01:00;AD3830770CCDD0AD3830031A;;2;-74;865,7;169.254.1.1;;
2023-01-06T17:02:23.2636200+01:00;AD3830770CCDD0AD383002D8;;4;-73,5;865,7;169.254.1.1;;
2023-01-06T17:02:23.2917610+01:00;AD3830770CCDD0AD3830027B;;1;-67;865,7;169.254.1.1;;
2023-01-06T17:02:23.3043580+01:00;AD3830770CCDD0AD383004AA;;1;-66,5;865,7;169.254.1.1;;
2023-01-06T17:02:23.3184710+01:00;AD3830770CCDD0AD383003C8;;1;-77;865,7;169.254.1.1;;
2023-01-06T17:02:23.3297150+01:00;AD3830770CCDD0AD3830042E;;1;-74;865,7;169.254.1.1;;
2023-01-06T17:02:23.3429180+01:00;AD3830770CCDD0AD38300275;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:02:23.3558870+01:00;AD3830770CCDD0AD38300475;;2;-69;865,7;169.254.1.1;;
2023-01-06T17:02:23.3577130+01:00;AD3830770CCDD0AD38300488;;2;-65;865,7;169.254.1.1;;
2023-01-06T17:02:23.3599350+01:00;AD3830770CCDD0AD3830020B;;2;-68;865,7;169.254.1.1;;
2023-01-06T17:02:23.3625420+01:00;AD3830770CCDD0AD383004B1;;2;-68;865,7;169.254.1.1;;
2023-01-06T17:02:23.3770200+01:00;AD3830770CCDD0AD383001CE;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:02:23.3797270+01:00;AD3830770CCDD0AD383004AF;;2;-71,5;865,7;169.254.1.1;;
2023-01-06T17:02:23.3948010+01:00;AD3830770CCDD0AD383003FB;;2;-75,5;865,7;169.254.1.1;;
2023-01-06T17:02:23.4061870+01:00;AD3830770CCDD0AD38300206;;2;-73,5;865,7;169.254.1.1;;
2023-01-06T17:02:23.4177220+01:00;AD3830770CCDD0AD3830031A;;2;-75;865,7;169.254.1.1;;
2023-01-06T17:02:23.4341120+01:00;AD3830770CCDD0AD38300399;;3;-69;865,7;169.254.1.1;;
2023-01-06T17:02:23.4472800+01:00;AD3830770CCDD0AD3830034B;;3;-75;865,7;169.254.1.1;;
2023-01-06T17:02:23.4662660+01:00;AD3830770CCDD0AD3830021C;;3;-76,5;865,7;169.254.1.1;;
2023-01-06T17:02:23.4861840+01:00;AD3830770CCDD0AD383002A0;;4;-72,5;865,7;169.254.1.1;;
2023-01-06T17:02:23.5269530+01:00;AD3830770CCDD0AD3830031A;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:02:23.5290470+01:00;AD3830770CCDD0AD3830033A;;1;-66,5;865,7;169.254.1.1;;
2023-01-06T17:02:23.5454700+01:00;AD3830770CCDD0AD38300275;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:02:23.5550300+01:00;AD3830770CCDD0AD38300246;;1;-76;865,7;169.254.1.1;;
